EpisodeID,ActionMeasure
97,0.9050575941801071
98,0.42469000071287155
99,1.5639098584651947
100,1.7335294485092163
101,0.8538414239883423
102,0.8329736590385437
103,2.0943258181214333
104,0.9205165952444077
105,2.132319390773773
106,0.8023183345794678
107,0.86711585521698
108,1.9644976258277893
109,0.9225693931803107
110,2.2001420855522156
111,0.953352227807045
112,2.4178775548934937
113,1.3536063246428967
114,0.8489993214607239
115,0.3947998508810997
116,0.7578972652554512
117,0.4389723837375641
118,1.1269279718399048
119,0.835708424448967
120,2.1935095489025116
121,2.276424139738083
122,2.0638580918312073
123,1.0587273985147476
124,2.775174669921398
125,1.1080199033021927
126,0.8911922127008438
127,1.4926585853099823
128,0.8459606170654297
129,0.25915779173374176
130,1.692130446434021
131,1.4378788471221924
132,1.8645422980189323
133,1.9982308149337769
134,0.3302317261695862
135,1.5123641341924667
136,0.2350561022758484
137,0.4109705686569214
138,0.8173220157623291
139,1.3993198871612549
140,0.6353358030319214
141,2.028418183326721
142,1.1706430613994598
143,0.9432217180728912
144,1.7688065767288208
145,1.527801752090454
146,1.5527535378932953
147,0.8775781393051147
148,2.6410789787769318
149,0.5649906396865845
150,0.903937965631485
151,1.5304692089557648
152,1.7806755006313324
153,2.11772221326828
154,0.538600780069828
155,0.8747048676013947
156,1.6654886305332184
157,0.705537423491478
158,1.0771658569574356
159,0.8533568903803825
160,1.1563076376914978
161,0.7063239142298698
162,0.7481184303760529
163,2.0866616666316986
164,1.05460923910141
165,1.949378103017807
166,0.6354106068611145
167,1.320149652659893
168,2.0900761485099792
169,1.424097578972578
170,2.079184301197529
171,0.3644093871116638
172,0.6594206690788269
173,1.1215322092175484
174,0.9808027148246765
175,1.2582432925701141
176,0.8416180610656738
177,1.3862691223621368
178,1.1194233447313309
179,1.6770514845848083
180,1.1655956655740738
181,0.7248102426528931
182,2.6493886932730675
183,0.49645012617111206
184,0.2220936268568039
185,1.1553114652633667
186,1.0241567492485046
187,0.713500052690506
188,2.8892788887023926
189,0.9359708577394485
190,1.072367787361145
191,0.7099739760160446
192,0.509302943944931
193,0.7855252027511597
194,0.6522767543792725
195,0.8937989994883537
196,0.7888050824403763
197,0.9540098607540131
198,0.5918894857168198
199,1.0273603275418282
200,1.8845413327217102
201,0.6787189841270447
202,0.9046929478645325
203,1.3544712364673615
204,0.8778204917907715
205,0.651481032371521
206,0.9816010892391205
207,2.7746240496635437
208,0.5983180999755859
209,0.7368309497833252
210,0.9596503525972366
211,1.820440262556076
212,1.8094542324543
213,0.5702595487236977
214,0.9894394874572754
215,0.8338779956102371
216,1.2965447306632996
217,0.6828019022941589
218,1.8416431844234467
219,1.1555418074131012
220,1.4642727971076965
221,0.8953152298927307
222,0.7726306915283203
223,1.1440341919660568
224,0.26567211747169495
225,0.7608389556407928
226,0.12931638956069946
227,1.2042986154556274
228,0.5647155344486237
229,0.8892533183097839
230,0.8636916279792786
231,1.0442400574684143
232,0.25069165229797363
233,0.9628473818302155
234,0.7816516757011414
235,1.2703791111707687
236,1.4471690654754639
237,1.4016146063804626
238,1.093043178319931
239,0.09991475194692612
240,0.3253408670425415
241,1.3405450582504272
242,0.9145228564739227
243,1.155686229467392
244,0.6897946670651436
245,0.7931086421012878
246,0.857257604598999
247,2.9033597260713577
248,1.7833307385444641
249,0.9045119881629944
250,1.1013873219490051
251,0.4334559440612793
252,1.5212363600730896
253,0.8131791055202484
254,0.9404450207948685
255,0.25057169795036316
256,0.7020316272974014
257,0.31305038928985596
258,1.2967378348112106
259,0.9951813519001007
260,0.32714325189590454
261,1.9985684752464294
262,1.9930104613304138
263,0.645203024148941
264,0.45423099771142006
265,0.811473935842514
266,0.4901239275932312
267,1.2692053616046906
268,1.462680909782648
269,0.9386220276355743
270,1.1004872173070908
271,1.262947991490364
272,1.1295189559459686
273,0.26453524827957153
274,1.4319208711385727
275,0.7721638455986977
276,1.9382951259613037
277,0.9349394142627716
278,1.4304309487342834
279,0.45007461309432983
280,0.7035195678472519
281,0.34572935104370117
282,1.2137863785028458
283,2.588826820254326
284,0.7972670197486877
285,1.0900049805641174
286,1.3754603751003742
287,2.051897421479225
288,0.7752685397863388
289,2.9608988165855408
290,0.8430278301239014
291,0.8644149899482727
292,0.9021872878074646
293,0.6669793426990509
294,1.184014916419983
295,1.0604342222213745
296,1.4547141194343567
297,0.9467164427042007
298,1.7026330828666687
299,1.2953448295593262
300,1.2052348889410496
301,1.2212946340441704
302,0.19529640674591064
303,0.3423217833042145
304,0.8389289379119873
305,0.6687720119953156
306,0.06758689880371094
307,1.5431516766548157
308,0.39165572822093964
309,0.28124549984931946
310,1.1602788269519806
311,1.1087298542261124
312,0.7525752708315849
313,0.8300607800483704
314,0.698205828666687
315,0.8911929726600647
316,1.6672443747520447
317,1.1360596418380737
318,0.5891327410936356
319,1.6092708706855774
320,1.895628273487091
321,1.4241390228271484
322,0.35639369674026966
323,1.824927031993866
324,0.580974817276001
325,0.47382674366235733
326,2.0563772171735764
327,0.6435006856918335
328,0.6818991601467133
329,0.8154864609241486
330,1.8669812679290771
331,0.7815755009651184
332,1.3102665692567825
333,0.907026395201683
334,1.552061766386032
335,1.873899668455124
336,0.3200133442878723
337,0.7274186015129089
338,0.791032612323761
339,1.639042615890503
340,0.8301142156124115
341,0.4825415313243866
342,0.43587246537208557
343,1.0412773936986923
344,1.2066491544246674
345,0.03440365195274353
346,0.716306746006012
347,0.7627744413912296
348,1.1624153852462769
349,1.0694526433944702
350,1.7185221016407013
351,1.0643126368522644
352,0.995829850435257
353,0.34201568365097046
354,1.1274681314826012
355,1.7582071777433157
356,0.7537143230438232
357,1.2921925783157349
358,0.8898481130599976
359,0.45257675647735596
360,0.6731444820761681
361,0.5907520353794098
362,0.8742062300443649
363,1.3118388950824738
364,0.41960883140563965
365,0.6724740862846375
366,0.8849118798971176
367,0.630216509103775
368,0.28944437205791473
369,1.4659498929977417
370,0.3564927279949188
371,0.8133370280265808
372,1.2022264450788498
373,1.8771803379058838
374,0.9363448619842529
375,0.5501702427864075
376,1.500974953174591
377,0.6619751453399658
378,1.5286142528057098
379,0.12615150213241577
380,0.46092577278614044
381,0.9072563052177429
382,1.1525808423757553
383,0.7433782517910004
384,1.1731305718421936
385,0.46144379675388336
386,1.0902364253997803
387,1.6921589151024818
388,1.21344193816185
389,0.41411854326725006
390,0.2468593418598175
391,0.2621593475341797
392,0.8950613141059875
393,1.1750251054763794
394,0.10888296365737915
395,1.2654304057359695
396,1.0193920284509659
397,1.090331107378006
398,0.8666177988052368
399,1.9518274366855621
400,0.7480273246765137
401,0.4665800929069519
402,0.985264778137207
403,1.6715865731239319
404,0.45928430557250977
405,0.774529904127121
406,0.4435768127441406
407,0.6566338539123535
408,0.29078277200460434
409,0.6691933125257492
410,0.7004037946462631
411,1.1272169351577759
412,1.1391047835350037
413,1.0915283858776093
414,1.6065373718738556
415,1.3318507820367813
416,0.8532725870609283
417,0.8504987359046936
418,0.9103082343935966
419,1.3212093114852905
420,1.0062956511974335
421,2.1556053161621094
422,1.4745161533355713
423,0.7963939309120178
424,1.578712873160839
425,0.7284443080425262
426,0.9621839821338654
427,0.5078619718551636
428,0.9938216209411621
429,0.31941843032836914
430,1.3739860951900482
431,1.2611271739006042
432,1.055588960647583
433,2.866148352622986
434,1.4383385181427002
435,1.5002691447734833
436,0.9801710546016693
437,1.2390971183776855
438,1.0509044826030731
439,0.201228529214859
440,0.39124196767807007
441,0.9800115525722504
442,1.7970417737960815
443,0.3118923604488373
444,1.2006534934043884
445,0.8705624043941498
446,1.3781413733959198
447,0.3436230421066284
448,1.3710342347621918
449,1.9983811974525452
450,0.05095583200454712
451,1.3965554684400558
452,0.9499903470277786
453,0.9476359784603119
454,0.8221909999847412
455,1.2133969366550446
456,0.8468230962753296
457,1.201552852988243
458,1.0815083980560303
459,0.935879111289978
460,0.18983197212219238
461,1.6312530040740967
462,1.3455481976270676
463,0.9782601892948151
464,0.48052817583084106
465,0.6347516477108002
466,1.237539917230606
467,1.4870975613594055
468,1.8981200158596039
469,1.3335034549236298
470,0.47724711894989014
471,0.3259735703468323
472,0.7243015170097351
473,0.10191503167152405
474,1.2844691276550293
475,0.1295548677444458
476,1.1015590131282806
477,1.439664900302887
478,1.95167968980968
479,0.6882673501968384
480,1.1756863594055176
481,0.8636342287063599
482,1.3928689882159233
483,1.9502325654029846
484,0.8478521704673767
485,0.8425931185483932
486,0.45789313316345215
487,0.8588835597038269
488,0.8734023720026016
489,1.3447486460208893
490,0.9606192708015442
491,1.0722298622131348
492,0.928147554397583
493,1.333400696516037
494,1.2990731000900269
495,2.0468010902404785
496,0.7050939500331879
497,1.7638360559940338
498,1.3269698917865753
499,0.4498787373304367
500,1.5216508209705353
501,0.614092230796814
502,0.22587022185325623
503,0.4331745505332947
504,1.3321540877223015
505,0.3976692855358124
506,1.731864720582962
507,1.2933539673686028
508,0.887053370475769
509,1.6976922154426575
510,1.251476675271988
511,0.80968177318573
512,0.4468429535627365
513,1.7008600234985352
514,0.6780372112989426
515,1.0552916526794434
516,0.8784703612327576
517,0.848354160785675
518,0.6853353977203369
519,0.2973116338253021
520,2.127049431204796
521,0.8117652982473373
522,0.9126477986574173
523,0.5371299237012863
524,1.0826227515935898
525,1.3149320781230927
526,1.3535264134407043
527,1.0845041573047638
528,0.27127206325531006
529,0.6735781133174896
530,0.6784690767526627
531,0.900651216506958
532,0.2600111663341522
533,1.304126501083374
534,1.4883034229278564
535,0.617926836013794
536,0.24449019879102707
537,0.585718035697937
538,0.4094105660915375
539,1.3432124257087708
540,1.7017701864242554
541,0.5904358252882957
542,0.9981844276189804
543,0.7500314712524414
544,0.691636934876442
545,1.4422327280044556
546,0.49637918174266815
547,1.3108295947313309
548,1.3400956690311432
549,0.911201536655426
550,1.1659890413284302
551,0.4535522907972336
552,1.0175239741802216
553,1.4660183191299438
554,1.2709458023309708
555,0.8484805822372437
556,0.5025803744792938
557,1.1842595338821411
558,1.1441768109798431
559,1.5419204160571098
560,1.2522556781768799
561,0.4142497032880783
562,1.6466678977012634
563,2.2919487953186035
564,0.9496761560440063
565,0.8386939764022827
566,1.8302021026611328
567,1.0651058182120323
568,1.5019685924053192
569,1.712847974151373
570,0.9433253034949303
571,0.28613998740911484
572,1.1808082163333893
573,1.6757800877094269
574,1.972443014383316
575,1.0759634971618652
576,0.7119683921337128
577,0.44396689534187317
578,0.554482102394104
579,0.965451180934906
580,1.304135113954544
581,1.3195286989212036
582,2.1013931334018707
583,1.0663099884986877
584,0.6665952280163765
585,0.8655625581741333
586,0.9345661401748657
587,1.1511124968528748
588,0.1347173973917961
589,0.42462918162345886
590,0.07882589101791382
591,1.862726241350174
592,0.30898597836494446
593,0.8883033096790314
594,1.8661001026630402
595,0.2948702573776245
596,0.9329948574304581
597,0.36963824927806854
598,1.1930089592933655
599,1.5775706321001053
600,0.9253467917442322
601,1.1575439423322678
602,0.7092161178588867
603,0.2823963761329651
604,0.359680712223053
605,1.0215495824813843
606,0.36727453768253326
607,1.074759617447853
608,0.3044469356536865
609,1.6980276703834534
610,1.0554883480072021
611,1.7460809648036957
612,1.5080528855323792
613,0.8141458928585052
614,0.6604586541652679
615,1.3166936337947845
616,1.3756398260593414
617,0.6635753512382507
618,1.200541079044342
619,2.579529821872711
620,1.3882100582122803
621,2.22995987534523
622,0.26702675223350525
623,0.3136117458343506
624,1.2515477538108826
625,0.9012851119041443
626,0.9912953451275826
627,1.547492504119873
628,2.081110417842865
629,2.3302341997623444
630,1.9765662103891373
631,0.9605164229869843
632,1.5789726972579956
633,0.2910112738609314
634,1.5361512303352356
635,2.0888955891132355
636,0.9535101354122162
637,1.5042933821678162
638,0.8514710664749146
639,1.757097288966179
640,2.1403858065605164
641,2.307864621281624
642,0.5248526930809021
643,1.4368458539247513
644,1.956917405128479
645,0.28156450390815735
646,1.6507209539413452
647,1.395437479019165
648,1.310141384601593
649,0.7881390452384949
650,0.7467575371265411
651,0.16597400605678558
652,1.1018447875976562
653,0.7729727625846863
654,1.5872963070869446
655,1.1805186122655869
656,0.6600561439990997
657,1.4856230914592743
658,0.970241904258728
659,0.8869594633579254
660,0.5210270881652832
661,0.7644513100385666
662,2.0908709168434143
663,2.9163784980773926
664,0.4192541837692261
665,0.8081022799015045
666,0.9267733097076416
667,1.1237193048000336
668,0.6484494507312775
669,1.0364535003900528
670,0.15105974674224854
671,1.3691017553210258
672,1.1842890679836273
673,0.7182862758636475
674,2.280373215675354
675,1.3352125734090805
676,0.29100584983825684
677,1.944175973534584
678,0.35990118980407715
679,1.2756072878837585
680,0.7214420363306999
681,1.2713345885276794
682,1.011356383562088
683,1.7947813794016838
684,0.8330333232879639
685,1.533382534980774
686,0.8690043389797211
687,1.124545693397522
688,0.9427064061164856
689,0.9165744185447693
690,0.7168623208999634
691,0.2810119688510895
692,0.8532436452805996
693,0.837201327085495
694,0.47195519506931305
695,1.0370082408189774
696,0.7268379628658295
697,0.37729834020137787
698,0.9091818928718567
699,0.6556150913238525
700,0.35105757415294647
701,0.9610603451728821
702,0.36091139912605286
703,1.4729941189289093
704,0.48822200298309326
705,0.8466805592179298
706,1.1262649446725845
707,1.0406243056058884
708,0.7894973158836365
709,0.712860107421875
710,0.2370721697807312
711,0.9646046459674835
712,2.101659119129181
713,0.20772171020507812
714,0.9363046884536743
715,1.4510372281074524
716,0.6908543854951859
717,0.3312205970287323
718,1.0662046372890472
719,0.993149995803833
720,0.4974440634250641
721,1.0092531740665436
722,0.15062066912651062
723,1.0431099981069565
724,0.5266981720924377
725,0.9922977089881897
726,1.513919085264206
727,0.7155827283859253
728,0.6464565992355347
729,1.7057304978370667
730,1.909498542547226
731,1.1963400542736053
732,1.490382432937622
733,1.3638501167297363
734,0.9205107092857361
735,0.9684616029262543
736,1.1381626427173615
737,0.5232146382331848
738,0.7411075830459595
739,1.4770592153072357
740,1.1074581742286682
741,0.4834834039211273
742,0.3486860990524292
743,0.23063692450523376
744,1.503284513950348
745,1.9289228916168213
746,0.9234299659729004
747,1.1548307538032532
748,2.239863581955433
749,0.42964425683021545
750,0.8196452409029007
751,0.9502244591712952
752,1.006009191274643
753,0.7614864408969879
754,1.2045235633850098
755,1.4639658629894257
756,1.8997916206717491
757,1.1295142471790314
758,1.2298795580863953
759,1.4815263748168945
760,0.12181279808282852
761,0.8555770516395569
762,0.3899557739496231
763,1.2510238289833069
764,0.993159294128418
765,0.3863726407289505
766,1.8868531584739685
767,1.4023989886045456
768,1.102853536605835
769,0.4946167767047882
770,0.7596006989479065
771,0.24756741523742676
772,0.7588909566402435
773,0.9136363863945007
774,0.8534464836120605
775,0.4606555700302124
776,0.6575100123882294
777,1.3645130842924118
778,0.7439024448394775
779,1.6548137962818146
780,0.20392665266990662
781,0.16514348983764648
782,0.47964924573898315
783,0.3304090052843094
784,0.6541172862052917
785,1.4762557744979858
786,1.0360904335975647
787,1.540315192192793
