EpisodeID,Return
314,215.42298012971878
315,49.30954301357269
316,206.7720010280609
317,198.45398092269897
318,89.10583037137985
319,96.10873281955719
320,152.43797039985657
321,139.7159840464592
322,43.96947920322418
323,196.55899953842163
324,89.8742738366127
325,194.01640582084656
326,97.02329140901566
327,37.67070931196213
328,190.63546484708786
329,188.74827110767365
330,46.070651948451996
331,207.73001605272293
332,208.27699476480484
333,150.39143443107605
334,205.1252475976944
335,138.7640900015831
336,205.2407751083374
337,205.03094619512558
338,200.67948353290558
339,175.84797930717468
340,232.1454355120659
341,212.6450355052948
342,197.49250775575638
343,206.6812608242035
344,206.1418660879135
345,206.3753445148468
346,222.24251466989517
347,208.28613430261612
348,203.24234265089035
349,191.12019246816635
350,210.278839468956
351,202.21167761087418
352,203.8991385102272
353,167.40587478876114
354,212.8332645893097
355,203.9161126613617
356,199.99365538358688
357,204.24445921182632
358,248.5494653582573
359,213.51245599985123
360,207.16960752010345
361,193.6366953253746
362,176.6949577331543
363,77.43732905387878
364,94.0801043510437
365,147.34835493564606
366,87.9576820731163
367,206.82442754507065
368,206.86888045072556
369,222.17447525262833
370,228.59166222810745
371,204.80307203531265
372,208.50373381376266
373,201.93592482805252
374,218.15900307893753
375,215.45620322227478
376,208.90178447961807
377,198.96905291080475
378,116.12123078107834
379,215.33110427856445
380,207.07847827672958
381,144.49608302116394
382,163.02944070100784
383,216.7658570408821
384,207.21704775094986
385,85.508256316185
386,227.63172608613968
387,215.22287291288376
388,199.31070882081985
389,160.19894695281982
390,224.0506453514099
391,232.29107969999313
392,221.12519192695618
393,207.82658034563065
394,224.46179193258286
395,216.97352075576782
396,205.57570439577103
397,208.12161093950272
398,157.28034156560898
399,199.8475090265274
400,211.44578474760056
401,202.94006502628326
402,246.79523485898972
403,143.2048814892769
404,239.18154925107956
405,230.128235578537
406,251.40541619062424
407,229.21803385019302
408,232.50263398885727
409,216.65936660766602
410,234.6180558204651
411,229.46726769208908
412,268.0485701560974
413,206.45767557621002
414,190.06039768457413
415,238.74281859397888
416,126.18188166618347
417,222.189009308815
418,215.2639564871788
419,232.50980508327484
420,95.51376783847809
421,221.3620862364769
422,195.40167766809464
423,128.97934937477112
424,237.8453306555748
425,260.5089735984802
426,243.09942466020584
427,233.29325568675995
428,239.53817456960678
429,214.2603923678398
430,234.9121235013008
431,252.2669177055359
432,258.50989282131195
433,204.78014528751373
434,279.04428189992905
435,228.07941567897797
436,238.57538706064224
437,248.2896584868431
438,223.35333919525146
439,282.885036945343
440,228.62310844659805
441,264.473990380764
442,337.78359085321426
443,218.21676522493362
444,209.2090819478035
445,269.01841819286346
446,220.43250334262848
447,150.9501894712448
448,272.5837633013725
449,269.6561271548271
450,88.0044475197792
451,215.8401781320572
452,250.0429517030716
453,230.26320850849152
454,235.02382403612137
455,281.6674260497093
456,275.6346777677536
457,218.95742273330688
458,187.82178992033005
459,262.4751029610634
460,209.58771353960037
461,152.19818395376205
462,262.2108967900276
463,289.20970940589905
464,200.61488962173462
465,211.86972999572754
466,187.36401718854904
467,277.02178233861923
468,193.38418394327164
469,222.11533072590828
470,263.9930947422981
471,292.1162496805191
472,279.1974042057991
473,267.6612791419029
474,320.876615524292
475,325.7302088737488
476,261.0146390199661
477,284.3713233470917
478,233.89755868911743
479,296.9107560515404
480,320.84111738204956
481,265.1877802014351
482,266.73693054914474
483,267.9661253094673
484,287.3081799149513
485,359.8383645415306
486,348.7921651005745
487,348.5145310163498
488,348.40118712186813
489,50.8793403506279
490,295.50673681497574
491,311.0600194334984
492,303.7497349381447
493,320.96313136816025
494,269.46306443214417
495,353.97602623701096
496,363.7823634147644
497,389.2083202600479
498,412.8202600479126
499,380.3041503429413
500,399.21272361278534
501,377.74979108572006
502,280.2470162510872
503,308.7498915195465
504,193.54583191871643
505,307.3096665740013
506,334.0018216371536
507,350.8352435231209
508,379.7825781106949
509,432.1234530210495
510,380.346437394619
511,287.8872112631798
512,393.1733977794647
513,343.4760380387306
514,406.3935765028
515,432.26246094703674
516,384.0402373075485
517,422.6092017889023
518,383.84967344999313
519,389.30773389339447
520,430.93654054403305
521,454.99527364969254
522,339.56040036678314
523,374.74253982305527
524,395.66077011823654
525,390.0918821692467
526,480.317767560482
527,509.52677166461945
528,401.53044164180756
529,458.9549605846405
530,213.19679182767868
531,397.30290973186493
532,254.91852939128876
533,427.8598880767822
534,420.0455188155174
535,423.3195403814316
536,388.2409775853157
537,378.8449464440346
538,463.28325444459915
539,381.20843428373337
540,449.12444084882736
541,482.3693633675575
542,447.9806776046753
543,436.6717104315758
544,416.23061388731
545,396.16300132870674
546,396.7695476412773
547,407.9187653064728
548,432.3205736875534
549,491.12554889917374
550,382.91302490234375
551,413.360269010067
552,419.1701502799988
553,469.5233332514763
554,464.4621791243553
555,281.27604550123215
556,497.88761216402054
557,454.0575873851776
558,475.18591329455376
559,439.50002032518387
560,550.1926038265228
561,490.58350896835327
562,405.8673966526985
563,534.6732727885246
564,372.493477165699
565,423.1357696056366
566,423.8833281993866
567,460.8410202860832
568,505.0607263445854
569,429.19599413871765
570,524.239598095417
571,440.3790906071663
572,434.91088235378265
573,554.9702717065811
574,507.6480731368065
575,460.30088663101196
576,537.1907095909119
577,836.9028667211533
578,544.7773916721344
579,512.4165461659431
580,96.94007861614227
581,459.46043717861176
582,254.40641206502914
583,487.9725054502487
584,706.1139439940453
585,795.9317287802696
586,864.8737743496895
587,421.9244894385338
588,293.07836788892746
589,531.1816425323486
590,638.0587755441666
591,433.339891910553
592,520.7996757626534
593,568.7056286334991
594,601.0004993081093
595,318.2062292098999
596,818.8663228750229
597,589.5928597450256
598,881.5574887990952
599,464.455985724926
600,631.0762184858322
601,551.5781391263008
602,413.1610292196274
603,671.7889139652252
604,315.8378388285637
605,424.99748623371124
606,574.7794752120972
607,691.1896964907646
608,711.9327485561371
609,430.8962965607643
610,986.0579701066017
611,312.06027591228485
612,490.3090961575508
613,767.4003993272781
614,848.7431238293648
615,722.9487518668175
616,649.0459716916084
617,700.3872258067131
618,523.7938968539238
619,568.6559299826622
620,896.251839697361
621,633.9508575797081
622,739.0898439884186
623,608.9813148379326
624,837.6537570953369
625,485.715260386467
626,704.9324707984924
627,751.646187722683
628,748.3078301548958
629,532.017533659935
630,570.6024606823921
631,810.4297720193863
632,886.536485016346
633,1017.6716930866241
634,909.6210376620293
635,533.5542426109314
636,846.8226006627083
637,590.895544886589
638,451.0416166782379
639,451.5129038095474
640,824.1322609186172
641,825.2554469108582
642,994.0868604779243
643,875.3166306018829
644,878.3321353197098
645,1011.7531909942627
646,857.930076956749
647,559.5266482830048
648,1070.933089375496
649,1088.580867767334
650,873.0251153707504
651,882.4266677498817
652,1095.6201856136322
653,855.1446018218994
654,856.915290594101
655,1128.4538925886154
656,534.5428894162178
657,386.40445321798325
658,527.7604558467865
659,799.1082287430763
660,883.5811109542847
661,620.0332955121994
662,904.6923458576202
663,643.3333168625832
664,1101.2971926927567
665,288.45331913232803
666,1164.6396996974945
667,358.6953305006027
668,704.1344484090805
669,1059.033670425415
670,1206.8453633785248
671,215.1661415696144
672,758.7259572148323
673,247.78338652849197
674,1062.928466796875
675,1136.8285237550735
676,923.115980386734
677,241.14854103326797
678,317.2627213001251
679,918.200161755085
680,924.1998886466026
681,629.0267062783241
682,1073.8478010296822
683,980.0796962976456
684,363.05772137641907
685,946.5876281261444
686,634.1443495154381
687,725.2793986797333
688,1153.547043800354
689,467.0967921614647
690,890.7747991681099
691,916.0344457626343
692,849.5526078343391
693,936.6270326375961
694,1132.1955268979073
695,619.9061849117279
696,1141.4160655736923
697,444.91209679841995
698,891.1813187599182
699,648.7145766019821
700,942.989325940609
701,976.2614209055901
702,892.7693738341331
703,952.1539397239685
704,653.0231294035912
705,759.0028532147408
706,922.0574685931206
707,1045.080424129963
708,1104.9528095722198
709,914.1104502677917
710,901.1117026805878
711,963.0440145730972
712,895.9698345661163
713,927.4850884079933
714,950.4235919713974
715,914.9674204587936
716,869.0730736255646
717,1016.4582322835922
718,796.8601760864258
719,975.3323736190796
720,1106.8724473118782
721,962.7945066690445
722,1014.9868397712708
723,1012.6483350992203
724,905.26283878088
725,1215.5928958654404
726,517.6054626107216
727,977.9268600940704
728,1086.365796327591
729,1013.0444976091385
730,913.7264270782471
731,1058.8162366747856
732,1112.0046161413193
733,1301.735622048378
734,1390.7699649333954
735,992.7568824291229
736,972.3876638412476
737,987.7768872976303
738,1064.4428322315216
739,1170.1714293956757
740,1025.5619916319847
741,1068.4070714712143
742,489.4415136575699
743,1013.8287400007248
744,1149.1698570847511
745,917.2313995361328
746,1008.7479040622711
747,1124.9227494001389
748,1088.554349720478
749,1123.6827911138535
750,1019.7295053005219
751,1095.5254773497581
752,1119.227770447731
753,1065.0307520627975
754,406.7732207775116
755,1308.7031177282333
756,1214.3122242689133
757,986.7897099256516
758,590.6292471885681
759,721.5799473524094
760,895.0873942375183
761,416.6050021648407
762,1135.3202078938484
763,1286.8070614337921
764,1377.629944384098
765,946.048254609108
766,875.5726830363274
767,1136.8870751857758
768,1103.3888849020004
769,1240.001612007618
770,705.7818059921265
771,1154.1725585460663
772,1331.5730817317963
773,1330.070629298687
774,1161.7572473287582
775,1407.3162690401077
776,621.9905798435211
777,1148.1286554336548
778,922.1929865479469
779,1209.6468730568886
780,1258.9637179970741
781,502.57819175720215
782,1012.3154658079147
783,1249.2980308532715
784,1134.1235674619675
785,1110.7593801021576
786,1106.1456454992294
787,978.438873231411
788,924.3142973184586
789,1036.7647595405579
790,574.2996703386307
791,1196.9319608211517
792,1186.9610123634338
793,1060.4285717010498
794,1010.6197756528854
795,439.65062868595123
796,1064.3344241380692
797,1078.4582483768463
798,1029.69580411911
799,1010.9533649682999
800,1029.3603039383888
801,1209.177238702774
802,1177.5852818489075
803,1200.3427449464798
804,1212.5720080137253
805,1086.284361243248
806,1222.1457424163818
807,1169.34985435009
808,1158.0369042158127
809,1094.4565391540527
810,992.022982776165
811,1269.5208799242973
812,992.1598864197731
813,1082.2799264192581
814,1120.9129939079285
815,1045.288123190403
816,1001.2495050430298
817,1059.2610008716583
818,1094.5716938972473
819,1134.4944652915
820,1225.060901761055
821,1282.0889601707458
822,678.4068162441254
823,1192.1114389300346
824,462.7538810968399
825,1147.2207018136978
