EpisodeID,Return
310,86.19075286388397
311,272.55468505620956
312,88.69016128778458
313,177.72406208515167
314,77.88829344511032
315,79.27277398109436
316,212.7557351589203
317,141.17821037769318
318,191.11235666275024
319,205.7309147119522
320,203.79628205299377
321,193.65283352136612
322,178.72021436691284
323,239.89984738826752
324,214.42103552818298
325,185.45741057395935
326,187.2641956806183
327,190.57396817207336
328,114.39912819862366
329,200.88290286064148
330,196.54730480909348
331,223.855937063694
332,106.80768167972565
333,200.33675527572632
334,196.30445265769958
335,205.9902938604355
336,203.40909373760223
337,66.79099094867706
338,214.37744462490082
339,193.31180834770203
340,204.28892248868942
341,214.76756179332733
342,262.9226130247116
343,219.553036570549
344,204.26909309625626
345,221.97380244731903
346,206.5279325246811
347,235.05395752191544
348,197.19651472568512
349,193.07453483343124
350,217.3827639222145
351,201.55845838785172
352,207.85128194093704
353,208.70302993059158
354,212.27773761749268
355,193.20399755239487
356,209.0695595741272
357,110.51225751638412
358,199.93317192792892
359,224.79339092969894
360,231.23768091201782
361,211.50263392925262
362,211.29440093040466
363,245.6904717683792
364,207.14587700366974
365,211.85479080677032
366,240.90267902612686
367,211.30583900213242
368,199.99728906154633
369,236.36797600984573
370,245.67013782262802
371,194.86746150255203
372,205.97104716300964
373,211.53816640377045
374,89.16775321960449
375,203.5588481426239
376,215.62432712316513
377,212.9202071428299
378,247.4220094680786
379,196.5336481332779
380,219.04793685674667
381,199.8191920518875
382,210.70118290185928
383,219.1288211941719
384,214.05485385656357
385,201.68233346939087
386,207.18504482507706
387,312.88489532470703
388,225.93174743652344
389,209.5977125763893
390,212.93068939447403
391,200.5911431312561
392,187.44688326120377
393,202.86377120018005
394,260.92836248874664
395,203.65547275543213
396,230.96793168783188
397,264.93235617876053
398,203.51078754663467
399,218.7928710579872
400,226.67339271306992
401,241.2417551279068
402,205.66694110631943
403,302.2840717434883
404,325.2558490037918
405,321.2749300003052
406,210.14354133605957
407,312.72863614559174
408,347.9565072655678
409,274.9303027391434
410,80.06430643796921
411,363.6731612086296
412,211.31596249341965
413,324.22287690639496
414,238.25411421060562
415,240.69377529621124
416,208.0172956585884
417,217.31646102666855
418,199.96942162513733
419,245.44663721323013
420,240.21992194652557
421,305.27493315935135
422,330.25562167167664
423,299.2344403266907
424,301.1538496017456
425,320.1196272969246
426,324.2250195145607
427,89.8559780716896
428,348.38889318704605
429,299.62770318984985
430,352.70690482854843
431,366.9872672557831
432,353.6622029542923
433,329.8128833770752
434,241.4686027765274
435,209.56607472896576
436,67.93099135160446
437,303.9449673295021
438,326.75442349910736
439,327.36353838443756
440,291.78964799642563
441,315.9498302936554
442,291.2699608206749
443,252.45996642112732
444,267.3459020256996
445,241.26657658815384
446,360.41830265522003
447,297.55490374565125
448,279.9454216361046
449,336.09492164850235
450,276.71826404333115
451,313.3152601122856
452,317.42711585760117
453,109.70614421367645
454,496.196336209774
455,320.7571638226509
456,349.5692253112793
457,279.5324114561081
458,350.3334998488426
459,329.7741516828537
460,197.52846640348434
461,359.1192948818207
462,218.08892172574997
463,326.36845833063126
464,343.949292242527
465,497.18743401765823
466,316.3696392774582
467,280.1433610320091
468,380.3645297884941
469,374.45556169748306
470,227.02697598934174
471,335.7784519791603
472,342.5917269587517
473,334.59336549043655
474,255.74021983146667
475,93.20143920183182
476,313.1775988340378
477,369.0763055086136
478,363.8889231085777
479,394.6256830692291
480,269.5415511727333
481,329.8753499388695
482,439.8486672639847
483,355.808935880661
484,212.1579967737198
485,387.22104412317276
486,203.9979431629181
487,433.8772562742233
488,372.35874623060226
489,381.9043574333191
490,342.18489998579025
491,404.1360962986946
492,352.6202612519264
493,318.61960756778717
494,334.31604409217834
495,454.8278598189354
496,450.4903589487076
497,388.3626899719238
498,592.5384867787361
499,472.49077892303467
500,363.388269841671
501,369.6531491279602
502,339.7417925596237
503,444.43467050790787
504,409.52374601364136
505,473.8784681558609
506,375.2355200648308
507,297.373754799366
508,365.3798311948776
509,364.21715891361237
510,276.45455980300903
511,443.89508986473083
512,342.91712337732315
513,378.3133376836777
514,373.2476303577423
515,381.4322384595871
516,505.87912887334824
517,387.10173213481903
518,503.8073718547821
519,427.50062519311905
520,412.3548749089241
521,335.9588471651077
522,471.50711089372635
523,519.4875131845474
524,230.04017001390457
525,435.0420328974724
526,357.50527477264404
527,382.06553488969803
528,399.1162536740303
529,352.6953967809677
530,427.0052860379219
531,384.1936876177788
532,462.7919224500656
533,409.1341817378998
534,357.96417516469955
535,380.22448068857193
536,342.902153134346
537,217.43673837184906
538,386.19963425397873
539,515.1350897550583
540,235.69318956136703
541,362.9537992477417
542,518.5576071739197
543,387.5420841574669
544,463.0106155872345
545,413.8059151172638
546,523.2427686452866
547,521.7353860139847
548,639.3111416101456
549,434.0811730027199
550,458.7725723385811
551,271.43428170681
552,386.736174762249
553,810.4704912900925
554,139.0933514237404
555,591.2865253090858
556,882.2159210443497
557,449.39678633213043
558,668.6867733597755
559,365.3305771946907
560,457.1820792555809
561,413.94052332639694
562,455.81435149908066
563,337.17653810977936
564,445.59585905075073
565,937.2222936153412
566,392.52262127399445
567,448.68350100517273
568,408.0528009533882
569,1131.5730202794075
570,400.5226816534996
571,1082.768650650978
572,173.98114466667175
573,430.38941037654877
574,1163.3985651135445
575,457.13094556331635
576,495.8521695137024
577,682.62650847435
578,496.05348217487335
579,655.9063333272934
580,826.2781988978386
581,382.589653134346
582,464.3696720004082
583,199.08129578828812
584,962.1887698769569
585,445.8323807120323
586,563.808849811554
587,903.6751050949097
588,276.57676380872726
589,724.8196427226067
590,867.8157530426979
591,978.0999655127525
592,985.0918942093849
593,916.0646460056305
594,803.3971195220947
595,263.868084192276
596,579.6433763504028
597,921.923754632473
598,427.2913625240326
599,988.9906043410301
600,262.1668549776077
601,412.76398265361786
602,204.35516893863678
603,572.5760633945465
604,1150.3247340917587
605,1388.453378856182
606,629.802332162857
607,1169.819603919983
608,419.65369856357574
609,712.7141080498695
610,865.9145887494087
611,735.0792517066002
612,447.74937653541565
613,1205.7920935153961
614,670.6201975941658
615,958.3257632255554
616,1017.5468999743462
617,189.31686007976532
618,356.4687594175339
619,764.9001415967941
620,1102.5159270763397
621,482.57301968336105
622,483.6238856911659
623,1123.3418570756912
624,286.2837308049202
625,522.4842379689217
626,572.2254254221916
627,1212.5419108867645
628,551.8788989186287
629,1253.9122658371925
630,1101.904873430729
631,841.4685310721397
632,890.7839832901955
633,831.722550034523
634,936.1566250324249
635,935.478001832962
636,178.30870175361633
637,953.2810428738594
638,991.0271594524384
639,1064.3296529650688
640,1032.3809252977371
641,975.4353830218315
642,917.33424949646
643,1096.968488574028
644,1023.7985776662827
645,351.6741701364517
646,1003.2260760068893
647,831.0216982364655
648,871.7625356316566
649,666.1578744649887
650,1265.3347328305244
651,873.219766497612
652,256.40406054258347
653,168.77899813652039
654,552.6369286775589
655,469.8297854065895
656,622.4420719146729
657,904.8248373270035
658,1386.3066034317017
659,815.0052887201309
660,237.10115557909012
661,1011.8608666658401
662,898.316982448101
663,540.1166442036629
664,1272.6361389160156
665,643.6502883434296
666,640.8151348829269
667,827.5766835808754
668,584.8297652602196
669,1050.4479255080223
670,697.8879734277725
671,1310.078256547451
672,380.7645604610443
673,857.3256031870842
674,1219.447645008564
675,1060.0931812524796
676,969.2117341756821
677,1097.4401397109032
678,302.35805636644363
679,1354.6226420402527
680,1165.8832413554192
681,1039.0421245098114
682,1260.6572691202164
683,1018.3171319961548
684,412.2301625609398
685,981.97043800354
686,1194.5805052518845
687,813.3783875107765
688,1250.9105144143105
689,1197.6841291189194
690,1186.7713411450386
691,785.5793362259865
692,1077.7080591917038
693,995.9612536430359
694,1345.4671249389648
695,576.3562235832214
696,994.8736574649811
697,1326.5809109210968
698,972.8276366591454
699,924.5516971349716
700,1377.4987842440605
701,1146.4262813925743
702,1409.9332820773125
703,988.3605898022652
704,728.9078705310822
705,363.8127765059471
706,1058.0281503796577
707,1105.786626458168
708,1076.3900216817856
709,1020.4705789685249
710,1406.66398781538
711,1058.7471243143082
712,264.27876275777817
713,1528.2499488592148
714,1377.7768813967705
715,1008.5615211725235
716,1059.197586297989
717,1056.3810612559319
718,1003.1627017855644
719,1136.9915298819542
720,1089.5851833224297
721,1052.3141304850578
722,1187.8455656766891
723,1447.2284836769104
724,964.3432655334473
725,847.9469698667526
726,1098.1574900746346
727,957.6181267499924
728,1202.7411741018295
729,847.7064726352692
730,1035.6882080435753
731,651.6355609297752
732,1059.0556123256683
733,1379.7952858805656
734,1074.5857703089714
735,1107.494056224823
736,1020.5236839056015
737,1031.6181210279465
738,1396.6108056902885
739,1166.1770317554474
740,1151.4230459332466
741,1296.3411076068878
742,1275.923017680645
743,1021.0143541097641
744,988.6326675415039
745,1033.2659467458725
746,1140.5523750782013
747,1158.9019275903702
748,1162.661083817482
749,1014.9099127650261
750,988.1125777959824
751,556.8172217011452
752,1336.51178252697
753,1395.3000594377518
754,1266.6238703131676
755,1276.9719395637512
756,1030.170147716999
757,1006.7459523677826
758,1308.5799828767776
759,1095.5016592741013
760,1056.1459248661995
761,998.1584776639938
762,1056.4655715823174
763,1329.0909137129784
764,1204.9497011899948
765,670.3628373146057
766,1288.3447527885437
767,1116.3070887327194
768,1035.7126877903938
769,1349.2021374702454
770,1046.1028045415878
771,1187.4305173754692
772,1026.9446506500244
773,1439.2006692886353
774,1032.4626410007477
775,1271.2646014094353
776,1478.1634005904198
777,976.1088151931763
778,975.4581587314606
779,1082.8585899472237
780,1033.084344625473
781,1120.0120310783386
782,1022.8898632526398
783,1066.4349339604378
784,1366.2059898376465
785,925.959782063961
786,1001.0183916091919
787,1205.0981135368347
788,1073.8873089551926
789,1000.1922460198402
790,1034.083235681057
791,1009.6528078913689
792,214.2116511464119
793,1418.0661860704422
794,1019.9054337739944
795,1024.156816959381
796,1265.8505374193192
797,1079.1000450849533
798,1139.8030771017075
799,1245.6085418462753
800,1320.1146730184555
801,1082.913072347641
802,1390.4371592998505
803,1220.2900955080986
804,1384.0114014148712
805,1101.2777662277222
806,909.8424011468887
807,1192.7506483793259
808,1118.8800072669983
809,1279.4734647274017
810,1078.3231086730957
811,1280.760216832161
812,1108.0687446594238
813,1233.554954469204
814,1099.8230043053627
815,1203.9930278658867
816,1284.122118115425
817,1375.4217219948769
818,1161.479014992714
819,1500.1023089885712
820,1213.3951593637466
821,1205.0483467578888
822,1232.7032338380814
823,1256.6634724140167
824,1409.5902032852173
825,1217.388682126999
826,1211.973229765892
827,1366.032766520977
828,1433.9066487550735
829,1047.0237863063812
830,1092.6924732923508
831,1121.6479373574257
832,1295.9889020323753
