EpisodeID,Return
365,223.40650409460068
366,241.346621632576
367,105.02817511558533
368,154.35978043079376
369,241.1331366300583
370,214.1709667444229
371,224.26804500818253
372,238.4928686618805
373,103.88007634878159
374,126.39308977127075
375,190.5859461426735
376,130.02649301290512
377,233.2312793135643
378,174.90303713083267
379,217.17860209941864
380,213.03044521808624
381,273.7218535542488
382,181.1774971485138
383,235.1415211558342
384,223.10131740570068
385,149.5674746632576
386,217.40242266654968
387,245.92826545238495
388,255.15988218784332
389,214.09560346603394
390,191.95276713371277
391,229.92814779281616
392,235.0812206864357
393,214.41052293777466
394,203.6026701927185
395,201.2453408241272
396,133.42345863580704
397,98.76118916273117
398,230.60505211353302
399,244.50382161140442
400,171.21146565675735
401,64.2218347787857
402,293.01386165618896
403,224.35340130329132
404,244.4163116812706
405,300.45879977941513
406,216.96736073493958
407,141.3178077340126
408,203.56783282756805
409,232.91304284334183
410,230.5444574356079
411,220.13518261909485
412,291.9352406859398
413,188.4814531803131
414,257.1225135922432
415,197.76066756248474
416,221.77260011434555
417,358.01023811101913
418,276.1431729197502
419,288.68600982427597
420,314.1507251262665
421,248.0305616259575
422,162.68540799617767
423,240.57395017147064
424,261.84737676382065
425,323.79881423711777
426,225.58998823165894
427,234.3432860970497
428,318.1841922402382
429,221.1639128923416
430,240.4914129972458
431,235.69332766532898
432,274.3152666091919
433,296.88449615240097
434,265.4398258328438
435,187.40051305294037
436,400.01574820280075
437,396.1660205721855
438,237.74262380599976
439,406.6934453845024
440,346.8525389432907
441,270.41947650909424
442,294.877150118351
443,253.8572660088539
444,269.11836791038513
445,302.9605386853218
446,341.3391061425209
447,290.7890914082527
448,382.7063083052635
449,394.00541710853577
450,396.8746782541275
451,164.98214882612228
452,319.7567580342293
453,365.86968249082565
454,388.1450442671776
455,354.41044521331787
456,619.7260009646416
457,383.41814947128296
458,344.3493900299072
459,348.49844163656235
460,368.00295627117157
461,184.2585322856903
462,335.5688366293907
463,482.8519831299782
464,352.6980417370796
465,174.14747887849808
466,330.58327877521515
467,430.9605904817581
468,309.78606563806534
469,355.2907667160034
470,404.6925614476204
471,343.78475534915924
472,385.69002735614777
473,325.22618329524994
474,382.92090064287186
475,406.5425196290016
476,323.9335133433342
477,460.87369525432587
478,704.9250355362892
479,444.64385771751404
480,508.01775455474854
481,383.5088846683502
482,357.7885642051697
483,352.2825875878334
484,392.7289550304413
485,233.45540577173233
486,553.8971712589264
487,468.54333049058914
488,327.31194227933884
489,555.2212258577347
490,392.1274403333664
491,415.92671996355057
492,332.05059760808945
493,506.1423130631447
494,231.8393834233284
495,399.2441410422325
496,549.7508994936943
497,369.3788551688194
498,294.66816729307175
499,344.25790297985077
500,424.67842823266983
501,417.4875330924988
502,468.4579006433487
503,355.2990617752075
504,445.8659362792969
505,773.583437204361
506,399.33260118961334
507,156.25491350889206
508,386.87372392416
509,537.4824705421925
510,359.312970161438
511,343.32753282785416
512,274.6249583363533
513,458.8677085340023
514,231.00922542065382
515,328.7796905338764
516,458.1842485666275
517,84.4086592644453
518,436.888630092144
519,289.3101447224617
520,239.0541684627533
521,551.2693012952805
522,464.91827684640884
523,403.19868713617325
524,439.25596219301224
525,232.46258252859116
526,93.24782902002335
527,238.07182866334915
528,577.7449188232422
529,333.7520868778229
530,541.4591301679611
531,734.7940648794174
532,82.1551923751831
533,808.310953438282
534,202.26628243923187
535,456.4321860074997
536,420.23168700933456
537,604.0466600060463
538,776.8200445175171
539,629.618938267231
540,426.3780081272125
541,177.23309683799744
542,620.9333491921425
543,363.22564017772675
544,572.3424707651138
545,470.95280224084854
546,339.0395313501358
547,374.257327914238
548,606.9906034469604
549,440.35205525159836
550,1032.1083627939224
551,289.1675115823746
552,244.30305153131485
553,581.0927344560623
554,313.1123962402344
555,376.86308670043945
556,288.9821395277977
557,415.59845209121704
558,495.5168655514717
559,339.2954941391945
560,611.5836777091026
561,647.6977305412292
562,424.52168053388596
563,773.73849183321
564,677.6450578570366
565,386.83381789922714
566,1016.4723472595215
567,146.42947858572006
568,372.5780116915703
569,387.48319214582443
570,731.923442363739
571,853.2791456580162
572,483.17624884843826
573,634.2244175672531
574,903.8319681286812
575,289.8400455713272
576,337.96761482954025
577,276.237473487854
578,408.97791063785553
579,891.5547215938568
580,697.8700243830681
581,212.34972554445267
582,586.3133326172829
583,812.4219722151756
584,754.0611397027969
585,280.226380944252
586,362.9682784676552
587,841.7135291099548
588,728.1523877382278
589,974.8979053497314
590,336.36847746372223
591,847.5082236528397
592,776.4722602367401
593,50.7475301027298
594,1098.1345829367638
595,967.1464641094208
596,326.8195698261261
597,840.1144364476204
598,904.4879103302956
599,984.7066556215286
600,596.5731758475304
601,508.1276645064354
602,605.0384755730629
603,766.0921133756638
604,481.1209239959717
605,408.70890098810196
606,853.8819420933723
607,343.84768867492676
608,280.13714361190796
609,542.3496841192245
610,1061.4511779546738
611,642.2808433175087
612,1006.3642086982727
613,1126.8334362506866
614,801.4440687894821
615,345.34304934740067
616,1339.1418608427048
617,763.2593793869019
618,814.9477217197418
619,907.1810712814331
620,926.7340945005417
621,669.0248025655746
622,802.2534207105637
623,612.7402163743973
624,925.6605324149132
625,399.7649198770523
626,397.0246198773384
627,1035.4898306131363
628,949.3704562187195
629,717.4930362701416
630,925.5602069497108
631,673.544887304306
632,843.8085148334503
633,943.1296402215958
634,1197.7991778850555
635,503.52078610658646
636,479.8484910726547
637,387.23819321393967
638,337.7249301671982
639,698.4948796033859
640,637.6744395494461
641,231.61120533943176
642,1132.8614647984505
643,620.426995754242
644,553.3728052973747
645,1274.6552426815033
646,912.0808921456337
647,947.2023531794548
648,1107.1856874227524
649,696.4293856620789
650,594.2843192815781
651,674.5572310090065
652,760.6569502353668
653,204.77552789449692
654,883.806541800499
655,974.829063296318
656,747.23546397686
657,210.59095633029938
658,908.3749847412109
659,236.64376431703568
660,1145.4269736409187
661,591.3276444673538
662,1225.2418619990349
663,1076.1672719717026
664,534.8711449503899
665,518.9791598320007
666,493.82218635082245
667,580.597575366497
668,1011.7846773862839
669,615.9652946591377
670,1034.8617188930511
671,1321.8480989933014
672,649.1207953691483
673,1162.0523361563683
674,1085.3827698230743
675,1012.3833974599838
676,1064.750512599945
677,1059.386347591877
678,842.2378066182137
679,1189.5177976489067
680,1317.4714069366455
681,1012.3102496862411
682,372.702525138855
683,1093.648297727108
684,230.4067286849022
685,714.0785111784935
686,783.1917017698288
687,1386.718854546547
688,1331.81504124403
689,342.9246444106102
690,440.5015907883644
691,1125.4094666838646
692,1280.926747560501
693,1010.0070184469223
694,856.4731129407883
695,1326.2173386216164
696,733.0554203987122
697,1079.328452885151
698,1494.2834464907646
699,953.951257944107
700,1275.2220674157143
701,672.0224783420563
702,1138.3178752660751
703,1174.4369212388992
704,1182.7810117006302
705,1324.8217242956161
706,689.6165304780006
707,1085.4883769750595
708,1197.4620907306671
709,1049.4259655475616
710,1057.9151420593262
711,1074.3328865170479
712,1115.6734039783478
713,1371.886808872223
714,1123.7031235694885
715,1368.2944718003273
716,1193.1496838331223
717,1024.231971859932
718,1094.4665751457214
719,876.489674448967
720,818.3060191273689
721,1000.6511736512184
722,693.2261847853661
723,1036.802686035633
724,610.5921986103058
725,1253.806320309639
726,335.1587737798691
727,1093.9829794764519
728,1123.1261204481125
729,980.5436666607857
730,833.6783650517464
731,1243.0583470463753
732,1078.500616133213
733,1174.9758625030518
734,849.824738740921
735,572.3765242099762
736,1183.918076634407
737,1013.7675654888153
738,1131.395550608635
739,1033.362919330597
740,1033.1939857006073
741,1419.0167844891548
742,1540.6383627057076
743,1166.8793454766273
744,865.5799493193626
745,1167.6670797467232
746,1448.418296098709
747,935.4372254610062
748,1351.0496236085892
749,1131.268851161003
750,179.1071171760559
751,943.8429822921753
752,1201.5746638774872
753,1057.947586297989
754,1179.1187177300453
755,1191.7589414715767
756,1171.9577720165253
757,1035.9090223312378
758,1098.3138456344604
759,1185.895089149475
760,1146.7373358011246
761,1371.062441110611
762,323.4643592238426
763,1262.3939632177353
764,1252.7751089334488
765,1042.3198775053024
766,1002.1851789951324
767,979.9616521596909
768,1149.54657715559
769,625.2647329568863
770,604.1204626560211
771,1038.358422756195
772,1419.0036661624908
773,1238.5772148370743
774,1100.3798476457596
775,1108.5741165876389
776,1153.7629790902138
777,1323.6294186115265
778,1093.2608020305634
779,1135.4804220795631
780,1222.5418553948402
781,1070.7484867572784
782,1003.4705431461334
783,1207.35901761055
784,1055.2587667703629
785,1341.528440117836
786,352.66258281469345
787,1191.8455220460892
788,1120.34743475914
789,1251.6541854143143
790,996.8365478515625
791,1124.787675857544
792,967.2271515130997
793,1204.3715726137161
794,1129.0067216157913
795,755.2307932376862
796,1143.4594857692719
797,1323.0218133330345
798,1153.705919623375
799,1320.5304037332535
800,1222.3172339200974
801,1015.2171317338943
802,1077.2875323295593
803,361.80831599235535
804,1144.675495147705
805,841.7838156223297
806,869.107991695404
807,697.8695174455643
808,1092.408396244049
809,747.7327414751053
810,1169.048960328102
811,335.79524010419846
812,985.4290808439255
813,466.51357024908066
814,1216.5823065042496
815,886.4558091163635
816,1021.6332642436028
817,596.5286017656326
818,1107.5526205897331
819,988.4466607570648
820,1307.8511600494385
821,1174.7784663438797
822,1155.9592955112457
823,392.58697402477264
824,1155.3545534014702
825,1101.639564216137
826,1179.788512468338
827,1090.8091307282448
828,1052.3394045829773
829,806.3851709365845
830,1113.6512764692307
831,1250.4957761764526
832,1153.1974367499352
833,1154.8185826539993
