EpisodeID,ActionMeasure
4352,11.523303031921387
4353,6.8494967222213745
4354,13.613976001739502
4355,6.518848955631256
4356,10.085158228874207
4357,8.600516200065613
4358,5.78372448682785
4359,5.804059982299805
4360,4.529463410377502
4361,12.315363347530365
4362,12.28966510295868
4363,8.59069511294365
4364,2.2042837142944336
4365,10.458696186542511
4366,6.551152795553207
4367,9.959631085395813
4368,7.0971832275390625
4369,5.814763784408569
4370,9.892540454864502
4371,6.104238271713257
4372,11.408434629440308
4373,6.103264629840851
4374,15.381621241569519
4375,5.833707362413406
4376,4.147443532943726
4377,5.505804359912872
4378,9.510449171066284
4379,15.238729000091553
4380,8.029394388198853
4381,13.101741313934326
4382,18.830933451652527
4383,12.00359833240509
4384,9.48025730252266
4385,10.908634066581726
4386,11.579718589782715
4387,8.059817492961884
4388,14.129479885101318
4389,11.981717586517334
4390,8.353053212165833
4391,3.6006361842155457
4392,7.182612657546997
4393,11.100637435913086
4394,7.399742245674133
4395,10.3365957736969
4396,6.701050043106079
4397,13.2807137966156
4398,7.4736785888671875
4399,7.276428699493408
4400,5.332157373428345
4401,6.063408851623535
4402,8.038328647613525
4403,10.578177571296692
4404,8.969049572944641
4405,4.33666205406189
4406,12.410208106040955
4407,5.573663294315338
4408,12.796617805957794
4409,9.992578029632568
4410,10.973409712314606
4411,7.364229679107666
4412,4.172486901283264
4413,1.7264328002929688
4414,5.636685132980347
4415,11.759172856807709
4416,16.85245668888092
4417,9.722830057144165
4418,11.8476642370224
4419,6.426342874765396
4420,2.896505832672119
4421,9.87685090303421
4422,4.4586464166641235
4423,6.02631688117981
4424,8.870172917842865
4425,2.667135715484619
4426,6.096301436424255
4427,14.536110192537308
4428,6.048711657524109
4429,2.3663501739501953
4430,17.479179859161377
4431,4.920715570449829
4432,6.762977778911591
4433,3.675824522972107
4434,7.7838937640190125
4435,14.34103399515152
4436,9.254409790039062
4437,11.89651906490326
4438,10.773784041404724
4439,5.8260087966918945
4440,6.839855790138245
4441,10.843681931495667
4442,4.426823735237122
4443,4.622818231582642
4444,7.626566171646118
4445,6.209678947925568
4446,5.065926790237427
4447,9.43466803431511
4448,4.100469946861267
4449,7.622477769851685
4450,6.742852747440338
4451,20.11110746860504
4452,9.67979609966278
4453,16.808153867721558
4454,13.687606036663055
4455,14.603315770626068
4456,7.04579496383667
4457,18.51617193222046
4458,17.456212043762207
4459,15.529572248458862
4460,10.654468655586243
4461,10.46837306022644
4462,5.837856471538544
4463,8.44822883605957
4464,13.607540845870972
4465,7.707309901714325
4466,14.55953848361969
4467,8.763773262500763
4468,8.308566987514496
4469,6.919847726821899
4470,6.0158655643463135
4471,6.215909004211426
4472,4.5151848793029785
4473,8.793047294020653
4474,5.787856191396713
4475,2.2407464385032654
4476,10.33149242401123
4477,7.840241551399231
4478,7.149746805429459
4479,9.33818405866623
4480,6.716400384902954
4481,6.823871612548828
4482,6.267539292573929
4483,9.807807326316833
4484,5.557957798242569
4485,8.852811574935913
4486,7.92280912399292
4487,19.273786574602127
4488,7.800216317176819
4489,6.544561803340912
4490,5.9425249099731445
4491,1.8152803182601929
4492,7.075995683670044
4493,6.504947483539581
4494,15.427348136901855
4495,7.015245854854584
4496,8.72651782631874
4497,8.111414074897766
4498,17.828318923711777
4499,17.43173199892044
4500,5.563711643218994
4501,13.7308349609375
4502,9.99367105960846
4503,8.559029698371887
4504,7.643925368785858
4505,16.386380791664124
4506,12.812348186969757
4507,4.293412208557129
4508,4.647705078125
4509,4.935101389884949
4510,8.341342151165009
4511,4.580087900161743
4512,9.203380465507507
4513,5.085035085678101
4514,11.025914192199707
4515,10.95157539844513
4516,5.139717102050781
4517,7.269618511199951
4518,12.880674034357071
4519,8.215585947036743
4520,6.849098026752472
4521,3.211936354637146
4522,6.70240592956543
4523,6.538178816437721
4524,4.728430271148682
4525,14.499053537845612
4526,10.472820580005646
4527,7.904139995574951
4528,7.541399359703064
4529,13.706549406051636
4530,8.338090062141418
4531,13.321808576583862
4532,6.816956996917725
4533,16.910507082939148
4534,5.0782541036605835
4535,6.449463099241257
4536,8.57093197107315
4537,7.195571064949036
4538,6.103200912475586
4539,6.904752433300018
4540,5.342578172683716
4541,8.83113431930542
4542,4.153911232948303
4543,4.359686970710754
4544,6.762424468994141
4545,4.684926390647888
4546,5.357450246810913
4547,11.074947118759155
4548,17.13902521133423
4549,8.776198625564575
4550,17.474663615226746
4551,7.875133469700813
4552,16.97691023349762
4553,4.714753836393356
4554,7.659757852554321
4555,8.739319443702698
4556,6.648197889328003
4557,16.281068712472916
4558,10.157980501651764
4559,10.05584841966629
4560,6.336015999317169
4561,9.421456456184387
4562,8.232820272445679
4563,21.436569333076477
4564,7.3824074268341064
4565,8.81868600845337
4566,12.873147964477539
4567,6.395300626754761
4568,5.310331761837006
4569,9.200286865234375
4570,6.029788374900818
4571,6.421921014785767
4572,7.199053764343262
4573,3.9839539527893066
4574,2.6718263626098633
4575,14.023499965667725
4576,5.851396560668945
4577,18.581658393144608
4578,12.320498168468475
4579,18.971799850463867
4580,8.571512818336487
4581,5.684353828430176
4582,9.457342326641083
4583,9.869895219802856
4584,10.428493022918701
4585,12.294796228408813
4586,8.033555626869202
4587,4.948859930038452
4588,7.048417568206787
4589,2.3156278133392334
4590,16.077839851379395
4591,7.488055229187012
4592,19.969972133636475
4593,13.9368557035923
4594,9.427013635635376
4595,6.7394115924835205
4596,7.565621495246887
4597,9.857430070638657
4598,6.044584035873413
4599,9.384249210357666
4600,7.691106557846069
4601,6.825825214385986
4602,4.525120258331299
4603,8.550374776124954
4604,8.907659947872162
4605,11.035834312438965
4606,20.487873315811157
4607,5.774433374404907
4608,12.90799230337143
4609,12.7848961353302
4610,7.863069653511047
4611,3.7815184593200684
4612,7.119801163673401
4613,16.387741684913635
4614,6.616476535797119
4615,9.916532389819622
4616,10.58744764328003
4617,7.032987058162689
4618,10.281885862350464
4619,24.593653559684753
4620,15.787525057792664
4621,9.022244930267334
4622,5.081404447555542
4623,17.933496356010437
4624,5.730689585208893
4625,14.980583190917969
4626,5.265974938869476
4627,10.345976769924164
4628,5.198377847671509
4629,10.021635293960571
4630,11.52037799358368
4631,6.0152392983436584
4632,10.892802715301514
4633,4.292499423027039
4634,10.161775171756744
4635,5.459941029548645
4636,15.399370908737183
4637,8.996692895889282
4638,9.860974431037903
4639,5.960070371627808
4640,9.553065717220306
4641,9.19281581044197
4642,9.797747880220413
4643,10.72318160533905
4644,3.135128378868103
4645,13.282322362065315
4646,7.276450276374817
4647,9.241333484649658
4648,8.122340679168701
4649,7.660767197608948
4650,12.18843424320221
4651,3.960880994796753
4652,5.248004913330078
4653,15.735704451799393
4654,4.299234867095947
4655,3.5953447818756104
4656,8.498426020145416
4657,9.584854245185852
4658,14.512627363204956
4659,14.011338531970978
4660,22.755773782730103
4661,7.002697169780731
4662,9.725598216056824
4663,4.477279543876648
4664,9.896079778671265
4665,5.4899400770664215
4666,15.019253730773926
4667,5.41276478767395
4668,7.208977222442627
4669,7.730415344238281
4670,16.0208557844162
4671,7.053578853607178
4672,8.982893347740173
4673,8.74056625366211
4674,2.299670934677124
4675,1.0329360365867615
4676,12.642012119293213
4677,9.146084785461426
4678,6.371172666549683
4679,14.612522155046463
4680,14.401884257793427
4681,6.838167071342468
4682,6.289474964141846
4683,9.236403703689575
4684,22.49211972951889
4685,8.697063714265823
4686,8.056971848011017
4687,12.927692890167236
4688,10.269818663597107
4689,7.436507701873779
4690,5.2666195333004
4691,5.977694749832153
4692,6.933932542800903
4693,10.628816843032837
4694,11.91988319158554
4695,4.018459796905518
4696,9.018072962760925
4697,9.87349584698677
4698,6.990923166275024
4699,8.019411563873291
4700,7.281164795160294
4701,9.059869349002838
4702,7.379889965057373
4703,10.561108350753784
4704,8.644642114639282
4705,8.772168397903442
4706,5.144376277923584
4707,3.014847755432129
4708,4.992886543273926
4709,2.363956093788147
4710,12.214771628379822
4711,4.787586063146591
4712,6.0207743644714355
4713,18.739107251167297
4714,9.40527594089508
4715,4.279895663261414
4716,8.970788955688477
4717,17.96639195084572
4718,12.149193525314331
4719,5.10062563419342
4720,6.282930467277765
4721,5.962683439254761
4722,7.150776267051697
4723,15.160082332789898
4724,5.4072394371032715
4725,9.170107126235962
4726,8.018555164337158
4727,4.649591684341431
4728,7.788697004318237
4729,11.209870338439941
4730,3.2636263370513916
4731,10.978033006191254
4732,14.316589891910553
4733,9.349066734313965
4734,7.342605642974377
4735,13.148669362068176
4736,10.679038524627686
4737,6.711824595928192
4738,10.411660432815552
4739,8.560737609863281
4740,13.721591234207153
4741,5.695210933685303
4742,10.397321820259094
4743,12.249809503555298
4744,5.291704416275024
4745,6.664118528366089
4746,11.756630897521973
4747,6.345181465148926
4748,7.26034277677536
4749,6.575669050216675
4750,8.65425443649292
4751,9.692623972892761
4752,4.647479772567749
4753,5.211038112640381
4754,7.856452465057373
4755,9.311692953109741
4756,13.33469957113266
4757,8.698630571365356
4758,7.23510068655014
4759,6.6857006549835205
4760,7.8091230392456055
4761,13.032664060592651
4762,8.698124170303345
4763,19.631444811820984
4764,16.925912380218506
4765,14.089375615119934
4766,4.7570401430130005
4767,7.984654188156128
4768,14.91552984714508
4769,7.063690423965454
4770,9.963999807834625
4771,9.226954758167267
4772,9.115991115570068
4773,4.2299914211034775
4774,13.233997404575348
4775,11.52593743801117
4776,11.24923861026764
4777,7.2799906730651855
4778,8.781524956226349
4779,2.7937710285186768
4780,12.251582384109497
4781,12.45221820473671
4782,19.270114183425903
4783,19.59364354610443
4784,9.752922028303146
4785,9.474853157997131
4786,6.931244641542435
4787,4.058966159820557
4788,7.9262590408325195
4789,8.019213795661926
4790,6.509490013122559
4791,8.678038001060486
4792,2.9693126678466797
4793,5.920541882514954
4794,7.403922080993652
4795,23.958511650562286
4796,3.6160943508148193
4797,7.457228183746338
4798,15.663022756576538
4799,8.197461009025574
4800,12.931015849113464
4801,12.317827701568604
4802,7.166167259216309
4803,7.110139787197113
4804,8.723328471183777
4805,13.294967889785767
4806,4.0135908126831055
4807,3.3019442558288574
4808,6.021552681922913
4809,3.9671058654785156
4810,8.38754653930664
4811,6.3588995933532715
4812,12.643183827400208
4813,3.120526432991028
4814,12.949181288480759
4815,8.062800765037537
4816,6.611458569765091
4817,9.686304748058319
4818,13.580233931541443
4819,6.649922132492065
4820,10.425134181976318
4821,11.919346034526825
4822,6.13754415512085
4823,5.34778618812561
4824,9.094291687011719
4825,9.954992681741714
4826,14.146050214767456
4827,9.860053062438965
4828,4.885602414608002
4829,9.806393146514893
4830,9.658355176448822
4831,12.82921826839447
4832,7.012302398681641
4833,26.19605302810669
4834,8.257801532745361
4835,8.620008945465088
4836,7.533766269683838
4837,6.041579455137253
4838,11.76686155796051
4839,5.593473553657532
4840,2.7481203079223633
4841,8.730210304260254
4842,8.153960555791855
4843,7.742307662963867
4844,13.246549606323242
4845,6.952547311782837
4846,5.718334913253784
4847,4.6370567083358765
4848,12.064784407615662
4849,5.817940711975098
4850,8.909889698028564
4851,12.694344341754913
4852,3.9003725051879883
4853,9.292809069156647
4854,9.964321911334991
4855,7.307891130447388
4856,4.060095012187958
4857,8.355260670185089
4858,8.153949975967407
4859,17.46793168783188
4860,6.587686598300934
4861,14.303477346897125
4862,6.762501955032349
4863,6.449066162109375
4864,8.399179458618164
4865,4.214001297950745
4866,6.318932056427002
4867,9.483078956604004
4868,8.586457371711731
4869,8.003078579902649
4870,2.221813052892685
4871,7.006932973861694
4872,10.154555678367615
4873,12.43155288696289
4874,6.1772685050964355
4875,5.273057758808136
4876,4.778740644454956
4877,8.806230187416077
4878,9.15030163526535
4879,1.236599087715149
4880,9.428640484809875
4881,8.602266430854797
4882,9.99261999130249
4883,6.035357594490051
4884,3.9684033393859863
4885,21.65865397453308
4886,5.7858264446258545
4887,7.494868636131287
4888,8.227076530456543
4889,13.208314001560211
4890,15.86523687839508
4891,12.186282634735107
4892,4.095852851867676
4893,6.197222828865051
4894,2.5344367027282715
4895,6.538192510604858
4896,9.12188583612442
4897,13.361446775496006
4898,7.440709352493286
4899,9.0818589925766
4900,5.243049383163452
4901,13.168303906917572
4902,10.43927451968193
4903,10.606476604938507
4904,8.076505661010742
4905,8.951468825340271
4906,15.756074368953705
4907,6.474141836166382
4908,3.105749934911728
4909,5.849929332733154
4910,12.226059377193451
4911,10.401249408721924
4912,4.450440764427185
4913,7.135242700576782
4914,9.674428224563599
4915,10.707020312547684
4916,3.736790657043457
4917,10.255216181278229
4918,13.35775077342987
4919,4.734717786312103
4920,6.550751209259033
4921,14.751537799835205
4922,19.330490112304688
4923,8.984381318092346
4924,6.756210625171661
4925,17.37619912624359
4926,6.367455959320068
4927,7.091819703578949
4928,5.8202996253967285
4929,2.9101130962371826
4930,9.444026947021484
4931,8.21459835767746
4932,8.810060203075409
4933,9.26619267463684
4934,5.56684947013855
4935,23.37208354473114
4936,11.199448585510254
4937,9.980823755264282
4938,8.397280871868134
4939,12.713027834892273
4940,9.75555968284607
4941,7.8583550453186035
4942,3.3414711952209473
4943,9.311282396316528
4944,6.071637451648712
4945,19.526588141918182
4946,6.7793128490448
4947,4.384549796581268
4948,8.245424270629883
4949,10.51040506362915
4950,2.8786568641662598
4951,11.135453343391418
4952,5.281330108642578
4953,5.939823746681213
4954,6.640387535095215
4955,10.884545981884003
4956,4.4139931201934814
4957,19.721996903419495
4958,9.707066237926483
4959,6.085738897323608
4960,6.483824551105499
4961,11.358751058578491
4962,8.296721816062927
4963,3.6648205518722534
4964,3.5870251655578613
4965,6.659176826477051
4966,16.972402334213257
4967,6.742249965667725
4968,6.5272767543792725
4969,6.423468112945557
4970,10.179105520248413
4971,8.723680973052979
4972,11.339188486337662
4973,12.457491606473923
4974,5.266527891159058
4975,12.295847952365875
4976,2.608989953994751
4977,6.228318691253662
4978,11.083168745040894
4979,4.262586951255798
4980,5.53560483455658
4981,8.079829216003418
4982,6.683741331100464
4983,9.74804675579071
4984,7.831050395965576
4985,23.69501429796219
4986,6.464563846588135
4987,14.7203528881073
4988,11.656237602233887
4989,12.51246953010559
4990,10.354336738586426
4991,20.639296740293503
4992,14.235164165496826
4993,3.1366406679153442
4994,12.241337895393372
4995,3.027705430984497
4996,9.34512174129486
4997,4.996642112731934
4998,5.305667161941528
4999,10.633987784385681
5000,21.50624606013298
5001,6.710682272911072
5002,4.664970219135284
5003,7.723755985498428
5004,4.587499737739563
5005,4.261871814727783
5006,8.419245600700378
5007,5.997738838195801
5008,16.29010558128357
5009,12.935231447219849
5010,11.161797523498535
5011,5.468263152986765
5012,7.040256977081299
5013,17.167245984077454
5014,14.000176787376404
5015,8.887450575828552
5016,15.01468276977539
5017,12.506384015083313
5018,5.6490607261657715
5019,8.007343888282776
5020,5.897244691848755
5021,4.57304573059082
5022,10.06224012374878
5023,18.09879207611084
5024,12.389913767576218
5025,5.564550042152405
5026,7.84711879491806
5027,14.649502992630005
5028,12.291592359542847
5029,14.502054333686829
5030,6.889232039451599
5031,6.33212947845459
5032,10.552688330411911
5033,8.047926425933838
5034,7.275143384933472
5035,6.685846328735352
5036,9.491582155227661
5037,6.923686742782593
5038,4.376579761505127
5039,2.805172562599182
5040,6.977582663297653
5041,6.656274795532227
5042,8.245030134916306
5043,14.168955028057098
5044,18.186489701271057
5045,4.939258337020874
5046,7.744467079639435
5047,2.7568475008010864
5048,4.239091515541077
5049,12.439577460289001
5050,9.380931198596954
5051,8.391248524188995
5052,7.401346385478973
5053,11.460335969924927
5054,2.284002423286438
5055,4.516703248023987
5056,5.780766248703003
5057,9.001585960388184
5058,9.988998502492905
5059,7.103982210159302
5060,11.544157862663269
5061,21.792553633451462
5062,6.865719556808472
5063,7.204875469207764
5064,5.979681432247162
5065,15.894238159060478
5066,8.24001669883728
5067,24.190539002418518
5068,5.700547218322754
5069,4.268445253372192
5070,7.060626268386841
5071,15.56874680519104
5072,10.601262092590332
5073,5.8006317019462585
5074,12.16763323545456
5075,11.072112023830414
5076,1.5167616307735443
5077,4.543349266052246
5078,7.428066253662109
5079,13.386334002017975
5080,6.38651978969574
5081,11.152637004852295
5082,13.909506916999817
5083,13.818849802017212
5084,8.001614332199097
5085,6.498825550079346
5086,16.00459051132202
5087,9.619430154561996
5088,5.130659103393555
5089,6.082813739776611
5090,5.566758632659912
5091,7.3529499769210815
5092,16.179089665412903
5093,5.623966455459595
5094,8.885194778442383
5095,4.109625577926636
5096,7.346249103546143
5097,13.578129291534424
5098,9.588894128799438
5099,5.706064462661743
5100,20.63075542449951
5101,3.4574860334396362
5102,7.628333210945129
5103,7.954965114593506
5104,7.9038801193237305
5105,6.502821922302246
5106,12.285820364952087
5107,4.248501479625702
5108,8.19611120223999
5109,12.849204242229462
5110,6.749647855758667
5111,11.036845207214355
5112,6.930920600891113
5113,15.210769176483154
5114,8.495908379554749
5115,12.461600065231323
5116,14.503378510475159
5117,9.480936169624329
5118,4.404412269592285
5119,8.772147446870804
5120,14.768623143434525
5121,7.566347658634186
5122,6.552818417549133
5123,9.510360717773438
5124,9.394047915935516
5125,11.386022567749023
5126,6.484079718589783
5127,4.969753980636597
5128,6.510175287723541
5129,15.571817398071289
5130,5.244805097579956
5131,6.095226049423218
5132,11.693039417266846
5133,13.05317735671997
5134,13.874723076820374
5135,8.83049887418747
5136,4.972387790679932
5137,4.995501220226288
5138,6.538426160812378
5139,13.876452445983887
5140,10.217727661132812
5141,14.025274872779846
5142,16.390828669071198
5143,8.974420130252838
5144,18.735692977905273
5145,4.663685441017151
5146,8.456814289093018
5147,9.417151808738708
5148,8.614977359771729
5149,6.223236620426178
5150,13.774107933044434
5151,6.350510239601135
5152,4.441104531288147
5153,5.9068474769592285
5154,6.996752023696899
5155,4.031107664108276
5156,4.748066782951355
5157,14.357879161834717
5158,6.862607002258301
5159,6.1099260449409485
5160,13.185699224472046
5161,10.77575135231018
5162,3.644383430480957
5163,4.91315084695816
5164,9.160505771636963
5165,8.52450180053711
5166,3.733492612838745
5167,7.015749454498291
5168,4.529038906097412
5169,9.133466243743896
5170,7.649940609931946
5171,7.735110521316528
5172,8.854453802108765
5173,13.191903114318848
5174,8.903508067131042
5175,5.927879810333252
5176,12.427796959877014
5177,6.833465337753296
5178,11.242890357971191
5179,3.7887730598449707
5180,7.320734024047852
5181,11.285428524017334
5182,6.351607322692871
5183,16.12884032726288
5184,3.803777813911438
5185,10.157903462648392
5186,14.824584364891052
5187,6.4450604021549225
5188,3.9732182025909424
5189,8.177591383457184
5190,11.375235795974731
5191,18.973703399300575
5192,10.48881447315216
5193,11.190421104431152
5194,3.7621359825134277
5195,9.951584339141846
5196,10.51044487953186
5197,7.835032597184181
5198,9.58430016040802
5199,9.018830060958862
5200,4.805565655231476
5201,8.910042811185122
5202,2.103852331638336
5203,9.731369972229004
5204,6.823627173900604
5205,13.04116177558899
5206,13.035488426685333
5207,4.279821872711182
5208,3.875302255153656
5209,15.497178375720978
5210,5.976762533187866
5211,23.487937331199646
5212,5.970269441604614
5213,9.561079323291779
5214,12.33081465959549
5215,7.505056142807007
5216,8.2987380027771
5217,5.362042188644409
5218,17.653107225894928
5219,8.116521120071411
5220,8.583763360977173
5221,5.01611852645874
5222,8.690834641456604
5223,11.767601013183594
5224,10.692657351493835
5225,7.681829273700714
5226,7.687346577644348
5227,6.133787512779236
5228,18.997047424316406
5229,11.374905228614807
5230,5.184474349021912
5231,8.304382801055908
5232,8.539294719696045
5233,10.525023937225342
5234,7.697371482849121
5235,11.070851564407349
5236,15.96220850944519
5237,6.507968425750732
5238,8.207333326339722
5239,4.873470306396484
5240,8.494176983833313
5241,9.097233772277832
5242,5.376549243927002
5243,5.723698139190674
5244,7.4921287298202515
5245,17.444115817546844
5246,3.8929524421691895
5247,4.568413019180298
5248,9.141843795776367
5249,13.418465375900269
5250,9.731391429901123
5251,5.56653368473053
5252,9.91187471151352
5253,5.997416019439697
5254,13.346098124980927
5255,10.83837604522705
5256,9.80459377169609
5257,8.204046964645386
5258,5.24333792924881
5259,6.314220547676086
5260,3.786562919616699
5261,5.571522116661072
5262,8.831936836242676
5263,14.394191443920135
5264,14.146311849355698
5265,5.521291255950928
5266,7.137226939201355
5267,3.378772795200348
5268,4.741868019104004
5269,8.970182090997696
5270,10.958096742630005
5271,8.371965408325195
5272,7.39116233587265
5273,14.904997706413269
5274,8.706874012947083
5275,12.475708439946175
5276,6.115668773651123
5277,11.746010541915894
5278,6.241819262504578
5279,4.141708672046661
5280,8.458852738142014
5281,8.037084579467773
5282,4.409335553646088
5283,8.868210524320602
5284,5.541467189788818
5285,8.520788043737411
5286,5.148890137672424
5287,3.7756134271621704
5288,6.177034795284271
5289,6.46645987033844
5290,5.027315258979797
5291,6.829091787338257
5292,19.127851009368896
5293,16.99877417087555
5294,6.711761474609375
5295,13.6357963681221
5296,13.378855109214783
5297,7.888640403747559
5298,5.817356109619141
5299,12.771024465560913
5300,20.11830048263073
5301,8.947291672229767
5302,9.840840816497803
5303,15.710841655731201
5304,10.065821051597595
5305,6.100848853588104
5306,9.696712791919708
5307,9.136459589004517
5308,10.803359270095825
5309,6.086750507354736
5310,4.48294198513031
5311,4.531433939933777
5312,9.563045978546143
5313,7.050830602645874
5314,7.1877899169921875
5315,3.895622134208679
5316,8.095849305391312
5317,5.787748098373413
5318,6.4578633308410645
5319,4.393977880477905
5320,6.833445847034454
5321,12.222331047058105
5322,8.646278262138367
5323,2.801186263561249
5324,3.911525249481201
5325,6.785836577415466
5326,7.34400749206543
5327,7.05557107925415
5328,7.343121528625488
5329,10.350051403045654
5330,11.33041799068451
5331,12.829529106616974
5332,6.35413384437561
5333,11.568039894104004
5334,9.665491104125977
5335,9.8107328414917
5336,9.976528644561768
5337,12.90395313501358
5338,5.367152571678162
5339,20.16627597808838
5340,8.666719168424606
5341,7.57034170627594
5342,16.271108150482178
5343,8.220473170280457
5344,2.8065568804740906
5345,8.595733284950256
5346,11.523925244808197
5347,13.194471001625061
5348,4.643618583679199
5349,13.699697136878967
5350,16.19930863380432
5351,12.015551090240479
5352,6.5754992961883545
5353,12.52271318435669
5354,20.922077655792236
5355,6.999622821807861
5356,3.506059765815735
5357,6.743683815002441
5358,6.571623206138611
5359,14.090150237083435
5360,7.258592367172241
5361,7.453307509422302
5362,8.60886001586914
5363,9.481716096401215
5364,10.680052161216736
5365,5.7256128787994385
5366,11.705017685890198
5367,6.880605578422546
5368,8.574413537979126
5369,7.502217531204224
5370,8.68524420261383
5371,7.908299297094345
5372,6.564387083053589
5373,10.034962058067322
5374,5.889160871505737
5375,16.997353807091713
5376,2.79287052154541
5377,16.75207030773163
5378,11.280221402645111
5379,4.2985522747039795
5380,11.90960955619812
5381,3.747243344783783
5382,10.19574522972107
5383,13.32617712020874
5384,7.678947806358337
5385,4.974591493606567
5386,6.270149320363998
5387,15.603380560874939
5388,9.835667312145233
5389,6.919962167739868
5390,6.366934895515442
5391,10.10793662071228
5392,9.073639184236526
5393,16.4238303899765
5394,9.852904319763184
5395,4.4119948744773865
5396,6.108909577131271
5397,7.390852928161621
5398,4.845817983150482
5399,2.6557006239891052
5400,6.047043204307556
5401,17.572729110717773
5402,9.113609075546265
5403,6.744917154312134
5404,7.30512923002243
5405,9.300685584545135
5406,1.898129642009735
5407,9.40713882446289
5408,8.630522012710571
5409,4.667863249778748
5410,3.9046685099601746
5411,4.655069708824158
5412,9.48715090751648
5413,5.271669030189514
5414,8.396597266197205
5415,15.682361990213394
5416,11.550860524177551
5417,6.313250422477722
5418,17.941288471221924
5419,10.956930875778198
5420,10.168211460113525
5421,8.322885155677795
5422,3.578295946121216
5423,7.540910601615906
5424,4.693657398223877
5425,20.02810537815094
5426,8.667747497558594
5427,7.2777920961380005
5428,11.025994658470154
5429,5.3173671662807465
5430,7.751412391662598
5431,7.5180384516716
5432,11.230069875717163
5433,12.634668827056885
5434,9.966439723968506
5435,16.95718789100647
5436,8.97972571849823
5437,16.67666459083557
5438,5.578333735466003
5439,7.696291565895081
5440,4.6884806752204895
5441,6.60029673576355
5442,6.926423072814941
5443,22.808425426483154
5444,5.478182792663574
5445,7.614022254943848
5446,4.883016109466553
5447,8.408271312713623
5448,23.73771071434021
5449,12.05054122209549
5450,13.649851083755493
5451,2.6407411694526672
5452,6.988580167293549
5453,6.7671732902526855
5454,10.764296233654022
5455,12.39475667476654
5456,9.133223056793213
5457,20.464911997318268
5458,9.889704644680023
5459,6.943305730819702
5460,9.506123125553131
5461,8.978922486305237
5462,7.667842298746109
5463,4.717231467366219
5464,11.440970420837402
5465,13.16720724105835
5466,4.647485792636871
5467,7.408896744251251
5468,2.9920025765895844
5469,2.655834436416626
5470,10.03367829322815
5471,5.269344687461853
5472,20.33312612771988
5473,4.326650142669678
5474,12.434442281723022
5475,4.992915391921997
5476,11.737447440624237
5477,14.106261372566223
5478,4.878947019577026
5479,3.1314337253570557
5480,4.030307710170746
5481,6.871851205825806
5482,10.16875833272934
5483,8.511673331260681
5484,8.590425491333008
5485,7.480022430419922
5486,3.3510494232177734
5487,8.785971522331238
5488,7.303969860076904
5489,15.38452297449112
5490,21.949343502521515
5491,17.114431738853455
5492,19.784691035747528
5493,5.838775992393494
5494,8.709175109863281
5495,6.637292385101318
5496,17.084436893463135
5497,9.174109101295471
5498,5.950560569763184
5499,13.371487200260162
5500,7.260682046413422
5501,10.944374561309814
5502,9.673821806907654
5503,18.014696061611176
5504,8.541773915290833
5505,2.5269099473953247
5506,11.76891702413559
5507,10.845922261476517
5508,5.304648160934448
5509,7.818490028381348
5510,9.041597917675972
5511,6.793270528316498
5512,8.406384468078613
5513,9.284243553876877
5514,3.670676589012146
5515,9.189829900860786
5516,12.204401075839996
5517,5.03101110458374
5518,4.470012426376343
5519,5.044370174407959
5520,9.847534537315369
5521,6.14083194732666
5522,3.84836745262146
5523,11.627435803413391
5524,16.98651957511902
5525,13.0698801279068
5526,3.7799697518348694
5527,23.89676547050476
5528,7.621406078338623
5529,2.1792120933532715
5530,17.604315280914307
5531,5.168265640735626
5532,7.652037143707275
5533,8.708821415901184
5534,8.355834305286407
5535,7.298342943191528
5536,13.310506701469421
5537,12.612861633300781
5538,6.398897111415863
5539,10.530299186706543
5540,7.0715858936309814
5541,7.949529528617859
5542,7.293081521987915
5543,13.0600084066391
5544,11.282642841339111
5545,3.954015016555786
5546,14.627860069274902
5547,10.179305791854858
5548,4.720610737800598
5549,3.624117910861969
5550,2.0554516315460205
5551,13.166928589344025
5552,14.904983401298523
5553,7.586252808570862
5554,6.8783069252967834
5555,4.785343527793884
5556,6.380893230438232
5557,12.541781336069107
5558,6.5934752225875854
5559,10.737729907035828
5560,10.556243777275085
5561,4.644758462905884
5562,4.965098977088928
5563,11.013407349586487
5564,12.933444738388062
5565,4.101113319396973
5566,4.299136817455292
5567,9.332581579685211
5568,7.794865369796753
5569,6.879541635513306
5570,15.641098231077194
5571,7.456999272108078
5572,14.442875742912292
5573,9.557670176029205
5574,10.450027585029602
5575,7.6629146337509155
5576,5.67775285243988
5577,5.021459579467773
5578,8.212454676628113
5579,9.790410816669464
5580,12.14904010295868
5581,7.3771653175354
5582,8.048819303512573
5583,16.12974464893341
5584,6.5966198444366455
5585,9.09612649679184
5586,4.380644917488098
5587,8.195484280586243
5588,8.894743978977203
5589,10.548172116279602
5590,6.481529951095581
5591,12.983047485351562
5592,15.264061331748962
5593,14.418439388275146
5594,5.35805869102478
5595,9.287325143814087
5596,4.768905162811279
5597,9.630059361457825
5598,18.93001413345337
5599,9.143468141555786
5600,6.948458433151245
5601,4.320908308029175
5602,15.501591444015503
5603,6.053967475891113
5604,4.6400368213653564
5605,10.06727385520935
5606,8.549825072288513
5607,4.529713064432144
5608,11.109038352966309
5609,8.895555436611176
5610,9.39351511001587
5611,17.285264492034912
5612,6.228345155715942
5613,4.666556656360626
