EpisodeID,Return
91,-3.1480348941714427
92,2.010634769768603
93,2.2206121235970713
94,-2.9555317184737775
95,-0.930886099499239
96,-1.1580786935047966
97,-1.4116109822026761
98,-0.035500538154067396
99,-1.5719558578807797
100,-1.6074429273395923
101,-1.3299443549458776
102,0.1863725151228388
103,-2.4217971939843865
104,-1.5589360836287365
105,-2.047467165088614
106,-1.827613294197787
107,0.6143699921163692
108,-0.9011996852366255
109,-0.8281975393720309
110,-1.7956700008488164
111,-0.29311182141609793
112,-1.3137298418988075
113,0.1887856086283144
114,2.310031358981637
115,-1.579237654866179
116,-3.1491994854420167
117,-0.6040894047590136
118,-1.1049491971603589
119,-1.9213609937471192
120,-1.451781145372345
121,0.6094141531159463
122,-0.715767841622772
123,-0.2831142098739111
124,-0.9022016245547508
125,2.546218229852739
126,1.2287953103937312
127,-0.840659429677256
128,-0.16374667777440344
129,2.17799514699041
130,-1.5483326666472081
131,-1.0963250249515502
132,-0.8989053550519788
133,-2.9972191922067344
134,-2.5643158790779834
135,1.2226735529128243
136,-0.42662392914861247
137,-1.7486454137592808
138,-0.9201134987084165
139,-1.0768501375622066
140,-0.6357371428567251
141,-2.7853145925801477
142,-0.8232700573694083
143,0.14347168955418665
144,0.3993204296997468
145,-1.4499580717426253
146,-1.2948479593664723
147,-1.0670089429167118
148,0.7363636679408389
149,0.20681742204194853
150,-1.974411532325599
151,1.6048213563981326
152,0.04915763037567589
153,-1.1136142148889814
154,-2.197034118627597
155,-1.4739157007000117
156,-0.6162371187213611
157,1.1189336261686766
158,-0.34436644494244373
159,0.8619197159646876
160,-0.7916810231787412
161,0.18968286224826536
162,-1.3660608430457406
163,1.5984855751007392
164,-0.05577508497925432
165,-0.1426139682362505
166,-1.252414631773946
167,-0.19591622118461172
168,-1.686932146007363
169,-0.34502930609747595
170,-2.90689680963973
171,-1.6146414387864927
172,1.0114834578421124
173,-1.4977894396085367
174,-2.672256900853231
175,0.6163952674706754
176,0.36481768084931976
177,0.13841919590387697
178,1.331184134094864
179,-1.4334315489253289
180,0.0856375026261138
181,0.00414043277077758
182,-2.8525039607180647
183,-1.5444713051682604
184,-2.8606294476936793
185,1.5066495448119832
186,2.4134133109602787
187,-1.834733040443092
188,-1.2002241531051332
189,-0.9982687752840074
190,-0.4640993294974193
191,-1.29822290988157
192,-3.2728225989439013
193,0.7661160042691254
194,0.08306291232726237
195,-0.4339182682630711
196,-0.7059257971450371
197,0.0007700813253894712
198,-2.2189693547805485
199,-1.047266764744074
200,-2.5549543396631744
201,-1.081228932239582
202,0.5455418716968105
203,2.075236677702947
204,-1.1105528088861214
205,-1.9264559222573405
206,-0.9680283664419664
207,-0.27438514723640794
208,-1.3937071688249687
209,-0.8754067752650154
210,-0.25965522625944715
211,-0.9548884411987248
212,-0.8439672984094759
213,-0.9869598511984887
214,-2.7603151173744354
215,-1.0733967986513764
216,-0.7777431497482816
217,-1.4637279878664937
218,-0.2612553512421316
219,-1.252026430493184
220,-0.9223629502085451
221,-1.7803490405027311
222,0.20102442315603852
223,-0.7489858902152429
224,-2.1980973236282715
225,-0.928347881476933
226,-0.7966821130808219
227,-1.0863756354588718
228,-1.539067874041256
229,-1.3736053378480024
230,-0.872913719985291
231,1.8315749452728265
232,-0.9376041477040415
233,-2.136063928816639
234,-1.3304416200173945
235,-1.0845031110098213
236,0.0007813425301282928
237,-1.1890714374423845
238,-2.8700534923108245
239,-0.008734349796528096
240,-1.1132573748645243
241,-1.1279123890956602
242,-1.689104095226797
243,-0.08932476500947284
244,-2.316196360986881
245,-1.296226011100937
246,0.07284251822293575
247,-1.698164028908816
248,-1.1293293706632952
249,-1.4802312623918084
250,-1.6356431871746306
251,-0.7178629555575187
252,-1.0702386655078338
253,-1.469063805256042
254,-3.742025097601185
255,2.585818197799242
256,-0.09526765108663615
257,-1.527340899702613
258,-0.28238647997604616
259,0.4870897176928395
260,0.952147492899551
261,-0.4580732070961786
262,0.5209678573819845
263,1.0894388528719772
264,3.571820270790755
265,-1.4229379467358554
266,-1.0675440082200613
267,-0.76174822651801
268,-1.7240417798518728
269,-1.3117110104789553
270,-0.8350718455873933
271,-0.7858827118313767
272,0.8051799766589456
273,-3.713101960951905
274,-0.6084855713472028
275,-0.5515766029921894
276,-0.8087641913119636
277,1.3629845085422645
278,-0.08570184567965111
279,-0.953084385820868
280,-0.7108323508700407
281,0.8879172144880355
282,-3.8963423527622063
283,-2.870511463104361
284,2.0775146196864775
285,-2.47724683877264
286,1.1621033791682058
287,1.3590240731829306
288,-1.4907555971655944
289,-0.13407901616388151
290,-1.1639598022298534
291,-0.7497385664593231
292,-1.7801023297786744
293,0.36410278862715306
294,0.5146033324339856
295,-1.378225855517651
296,-0.5027833898111551
297,-1.4285842885460438
298,-0.13466848176961987
299,-0.9767120621501904
300,-0.8311774000410477
301,-0.909341409742936
302,-1.6575928876532195
303,-0.7150896586587232
304,-1.207680915996314
305,-0.9638365544724419
306,-0.9380271868462233
307,-2.9122740468365698
308,-1.119351638962275
309,-1.450845615471362
310,-1.2367399726280985
311,0.45272150287253
312,-0.8378256227310688
313,-2.755411859727912
314,-2.245618151961308
315,-0.8218281296756398
316,-0.15410228525210323
317,-1.0058929381064
318,-1.4833408001549844
319,-0.2621699441979086
320,1.1304567651588355
321,-2.298581874013964
322,-0.8152993346877444
323,-0.6375526203522679
324,0.20776499045802987
325,-1.1618753774437502
326,-1.577314111305948
327,-1.3270592859243144
328,-1.896988855655843
329,-0.8994068627388947
330,2.8597997844911296
331,-0.6018217662055327
332,-0.7713831454981108
333,-1.7047635502285705
334,0.6548624034139293
335,-2.1021652247379503
336,2.1071857485887246
337,-2.6167984821187162
338,0.6636126410641738
339,-0.7614976795071344
340,-1.7867840061154339
341,-0.502381012303378
342,1.8789707023147308
343,-2.761156798662988
344,-3.5539244140748036
345,-1.5513006537317844
346,-1.6815845819882271
347,0.7259042987519696
348,-0.9431385065977416
349,-0.052829810235271446
350,0.03184722672028961
351,-1.0236854455593134
352,-1.7657314417838563
353,0.8398725448631987
354,-1.0403233806501728
355,0.1257053067688283
356,-1.0490321994402652
357,-0.2846746751107788
358,-1.3719219783425
359,-0.8370884271514192
360,-1.267881937649363
361,-0.3862777769801373
362,2.0341379715388057
363,-0.8428166767100842
364,-0.08840454701137812
365,-0.07395677316155469
366,-0.36707142282392935
367,-0.9952355096879113
368,-2.938511745292226
369,-0.9933572947919862
370,-2.7842043372060514
371,0.40093942005152794
372,-1.134164671572191
373,-0.3606177872770404
374,-0.1961096515512697
375,-1.4734929518276683
376,-0.3382362036048291
377,-2.70815025725597
378,-0.7719172965892882
379,-1.365608263516457
380,-0.46722007225258433
381,-0.9080352259775981
382,2.8069936515166907
383,0.3455378546022345
384,-2.738431545306036
385,-0.8318161944428293
386,-1.2864592923016087
387,-2.3891741637011146
388,-1.2626450685847577
389,-1.3703101736832901
390,-1.2616650554409696
391,-1.289838854874352
392,-1.470275289477108
393,-0.6776780447675386
394,-1.5609686987461675
395,-1.6158134793909376
396,-2.8314356206546147
397,-2.789188104897512
398,2.1732937638053196
399,0.5315613009721128
400,-2.0602843703623583
401,-0.8703949313094006
402,-1.3256360436281556
403,-1.3388499779410443
404,-1.4043962861526205
405,0.5218907065194487
406,-1.3771373531169824
407,-0.09960589119359342
408,0.2542044974841665
409,-0.1264540959247208
410,-2.2744894608919664
411,-1.1218288150659632
412,0.1565055157746671
413,-0.4199589023413738
414,-3.5769042612772233
415,1.8615286861767677
416,-0.923801125404248
417,-1.0451206103054818
418,-2.6643592873427764
419,2.6784142737489605
420,-0.1265787290753263
421,-0.17297888471390177
422,-1.0990491544758536
423,1.1369756605690673
424,-2.631683474168926
425,-1.3615310071211288
426,0.6587877540066776
427,-2.942669837093575
428,0.6488742023614713
429,-1.5427747622312151
430,1.4217268284067024
431,-0.923219486129168
432,-1.5240645039378364
433,0.8637838472437459
434,-0.3961007433403998
435,0.34323472864810367
436,0.7322859781222086
437,-1.1206979329607747
438,-0.8765613487763724
439,-1.2520289767997532
440,-1.2472404496045575
441,-2.684584561665538
442,-0.9967297906522741
443,1.7453876297485913
444,-1.0262921697992442
445,-1.1161012573679143
446,-1.5480493309638925
447,-1.4524920206967373
448,0.19575418005275513
449,0.5402701013610468
450,-1.9083791060191972
451,0.5035387637591892
452,1.1109468862154346
453,-0.7641120452668522
454,-1.01379835744168
455,-1.0427291186774184
456,-2.7914447451600384
457,0.5078221481076305
458,-1.0228201206184702
459,-0.8442640807945871
460,1.7809671466576114
461,-2.785354211544427
462,-2.03922292677444
463,-1.148964933770709
464,0.3650210967153107
465,-0.5125373680213956
466,-1.3323939390190709
467,-1.3127582046248163
468,0.34275798657336987
469,-0.45211399236874417
470,-0.17029798404677754
471,0.7077343382295682
472,-2.644655355608522
473,-1.4617451458428394
474,-0.34672626489523917
475,-1.4281797881399236
476,-1.314067990105384
477,-1.2787306973928931
478,-0.16090168510453573
479,0.9173738348889122
480,2.1362794135133147
481,-1.796856284196838
482,-1.3544689808988133
483,-0.45642190073560784
484,-1.2911378087966225
485,-1.7262520601860467
486,0.860467053795684
487,-1.780783870449355
488,0.703779446302017
489,-1.0357363967594162
490,0.5524071543334166
491,-0.9201420765088357
492,-1.5798101608028507
493,-1.7698563123924054
494,-2.654662458688667
495,1.602870488268341
496,-1.8164355157541165
497,0.1417803566437762
498,-1.2590753749743324
499,0.737436935873329
500,-1.1796740906369385
501,-2.448892763431205
502,-0.9144807903716663
503,-0.7167253275861378
504,0.5099177505097673
505,-0.33275944597612717
506,2.3072962224947227
507,0.013668786978806358
508,0.19802180959623972
509,-1.3946613981730978
510,0.5970984870411569
511,-0.0030922204455503532
512,-1.4146671777978488
513,0.061485538111161864
514,-2.8020892861563276
515,-0.21024793143891451
516,-1.5612222848846626
517,-0.1832455753273885
518,-3.008526094258974
519,-2.8172442698853244
520,-0.8542535622440661
521,-2.7911478274996266
522,2.3151352028381473
523,-3.425196862906474
524,2.1142790767697663
525,0.23146155423388226
526,-1.6070838694176321
527,-1.7347077401407278
528,1.7463596345296235
529,-1.838069943130387
530,0.652185336869944
531,-1.422904049198013
532,-1.0193443396016197
533,1.026835220458663
534,-0.11265503780187835
535,-1.8475011255710196
536,-1.0162519629181979
537,-1.4955660449022703
538,-2.7408326682402686
539,-1.9050890850544326
540,-1.1338188002687262
541,-0.8871072165109837
542,1.5148698582568767
543,-2.70073926738005
544,-0.6852253947522434
545,-2.497029853406663
546,0.4203879091906073
547,-0.865499955303646
548,-0.9791441840270192
549,-1.8575295352558943
550,0.18338948885953044
551,-0.4067719578164699
552,-0.6326151662721684
553,0.5689569372155006
554,0.24691892241519753
555,-0.9702160289570008
556,-1.7457316299412955
557,-1.226533913871157
558,-0.9816014184795547
559,0.07464209494808027
560,2.2937892111841776
561,-1.2806109330673847
562,0.6031776885986745
563,-0.494919036979961
564,0.2621500888705719
565,0.7632323764935572
566,-1.6139723470796834
567,-1.4729420693395152
568,-0.7682384720965221
569,-1.3064769956169013
570,-1.063377515769667
571,2.0143209772639135
572,-1.5204801306073976
573,-2.9505745520448023
574,2.4431512003822395
575,-0.9595626949098508
576,0.7098492070616611
577,-0.9827735235788841
578,-2.896234056903517
579,0.09076071479059067
580,1.3437109548008184
581,1.1057577054510626
582,-0.4363402820109623
583,-0.6773309635433732
584,-0.3483905968997282
585,-1.2116086770062053
586,1.8149098109891604
587,-1.3177254857985872
588,-1.391612952151643
589,-1.7488368369270382
590,-0.03879255276527971
591,-1.400079123239149
592,-0.18849419803643674
593,-1.3963852218769448
594,-0.9401548253977086
595,1.3484132661297221
596,-2.889722091199469
597,-2.6540547840673976
598,0.4255796915034138
599,-0.3015306879554813
600,-1.6135607672485124
601,-1.3866859322860985
602,-0.6296183860034473
603,0.005661887592774528
604,-1.7261457505599918
605,-0.18831518900467836
606,0.5901487202518961
607,-3.595116796531246
608,-0.43417367157941533
609,-0.4623075311828818
610,-1.0121369290853282
611,-1.9700477285409916
612,-0.7701350204764441
613,-1.4406509511630567
614,-0.018730844844559114
615,-1.4191781666197576
616,1.4446942564735743
617,-0.6826498436667645
618,-2.7557782462455283
619,-0.06394339146762351
620,-1.101268848168379
621,-1.0678669299864496
622,-0.9409522623374527
623,0.2143242219154231
624,-1.5177587702684074
625,-0.6817286307359378
626,-1.0933297948714895
627,-1.6019722071612363
628,-0.9626590559023207
629,-2.4615452484681195
630,-2.1032590790252814
631,-2.8805915471722967
632,1.2643052186774222
633,-1.3006624885079323
634,-0.9019930816682833
635,-1.455242597227738
636,-0.9654673961509406
637,-0.3141667242026239
638,-1.2146884992998406
639,-0.3689118131264868
640,-1.5892772020397956
641,1.7358099445741373
642,-0.060074821204986306
643,1.7921367248560287
644,0.21138080907410783
645,-1.4913795623371517
646,-1.6973516976979615
647,-2.7319538118130477
648,-1.69091059166687
649,-2.718320580772776
650,-2.2804549672550545
651,-0.9786006320641545
652,-1.4249294922144964
653,-1.3287935944149096
654,-0.9894935937391607
655,-0.4443371119013102
656,0.00221656133196646
657,-0.8523356412226888
658,-1.3699416016374095
659,-2.3017170900059787
660,2.402073989993384
661,-0.9990993452224781
662,1.5675186930944307
663,-0.9810072820189253
664,-2.655979975331979
665,0.7674690519366772
666,-0.7653239276361261
667,-0.908943798764495
668,1.070996310405998
669,-2.0109461707160117
670,-0.15891779559281982
671,-1.0335939941047847
672,1.935885992191762
673,-3.478044948746859
674,0.06766266452387004
675,2.569773249090642
676,-1.492222577544272
677,-0.058973511811942436
678,-0.1188063479684951
679,0.7261087671903507
680,-3.001484887473553
681,-0.8818771609436429
682,0.8793334790428234
683,-0.4104270622970837
684,-2.511827421245388
685,-1.6647987676029021
686,-1.7359402603229037
687,1.698292541446742
688,-0.22661151501168064
689,-1.2806743308908868
690,0.5799495372376984
691,-2.0472798164657378
692,-0.3308921595013379
693,0.6391259503354944
694,-1.3293667164575707
695,-0.7837725103641178
696,-2.9506306083476472
697,-0.3831141850572971
698,-0.36142268801743727
699,-1.3927942414049668
700,-1.8561875447902958
701,-2.6325146442668883
702,-1.1566028315134897
703,0.5302063326048729
704,0.8648043131131353
705,-0.19821385629684618
706,3.2982190970975136
707,-1.177652207061828
708,-0.7714945182723016
709,2.5166620732315295
710,-1.088928958960005
711,-0.636314653065814
712,0.19242363854176237
713,-2.630652917290109
714,-0.6958835955389479
715,-1.6247905488268675
716,-1.4597633724294088
717,0.2570392507217838
718,0.29862415859693014
719,-3.447139208772145
720,-1.1302113206147268
721,-1.1247553502516439
722,-0.9944433095044691
723,-1.3966289411101578
724,-0.8788189535039896
725,-1.5000561114004187
726,0.026890551334910473
727,-1.605992362842622
728,-0.6186722836618843
729,1.3722697660570293
730,-1.3210997151800437
731,-0.14710427280334448
732,1.9003119200093974
733,-1.2003523806698286
734,-2.719482008677626
735,-1.4685201866291835
736,-2.0929187694188243
737,-1.3517144511383532
738,-1.7253636180049996
739,0.586870138592393
740,-0.9813014354581142
741,1.260977332762724
742,0.24025240243813706
743,-1.4557888985506928
744,-0.4031287107331756
745,-1.280956002006743
746,2.4298393653495283
747,-0.310978478940229
748,-0.9119855325672654
749,-0.6658172742730248
750,-1.5735261679170602
751,-1.1050959100017883
752,-0.19805825843638236
753,-2.644323829084455
754,-2.886506227722962
755,-1.3193691200366424
756,-1.0683425805803726
757,-2.8323866380034035
758,1.3346240912159968
759,-0.7878203706670228
760,-2.3557422870639595
761,-1.9070628019193605
762,0.15547073588947558
763,-0.17230813831255232
764,0.5453930243331209
765,-1.867262809862606
766,-1.4864595728733987
767,-1.1322223303698542
768,-1.2299655575937485
769,-0.020760468345763172
770,-1.0399443496156764
771,-1.0945517661440636
772,1.2368319276425033
773,-1.3705556010170428
774,-0.5205943131239428
775,-2.7999200039711596
776,-1.1974959422787004
777,0.5627679774827344
778,-0.8070785578903104
779,-1.4028839292220598
780,-1.0327701745495002
781,-1.0259496709669802
782,0.6530281107167706
783,-1.1888245740240908
784,-2.447378650929795
785,1.3662325895975087
786,0.3715405812635625
787,0.19086714040106756
788,-1.6658700031369562
789,-2.811110691521
790,-1.3311310099699005
791,-0.19260896644338177
792,-0.7673588214517101
793,-0.9713273817444263
794,0.5804371928701376
795,-2.7321424591505514
796,-2.9819989976612478
797,-0.1269248800727154
798,-0.873034893186442
799,-1.5086080589334934
800,-1.0363082791032725
801,1.165038190701775
802,-0.7745128398195498
803,-1.8863454784690725
804,-0.462398230969999
805,-1.2401702106752477
806,-0.6816245064654647
807,-0.24291736472502357
808,1.5744025574636906
809,0.5892414373305873
810,-0.0712606386462179
811,-0.8024590549922557
812,-3.0679635491237818
813,0.30107350179036785
814,-0.029229145465689332
815,-2.631433125153313
816,0.6948867056435646
817,-0.35735084721429256
818,-0.9246324445776142
819,-1.6496713827834575
820,-0.6908085866958302
821,0.09912307687791477
822,2.2194021355469284
823,-2.8754579849045516
824,-0.06898227245364763
825,0.2622755907457399
826,-0.5366405205982733
827,-0.9632069950807565
828,-3.0789691129628665
829,-0.8945288068326478
830,-0.9900944689563296
831,-1.165791977843439
832,0.4255460765969673
833,-0.9741273731113402
834,1.5839750268529662
835,-1.9684897350832091
836,-0.08494531651584036
837,-2.7739435453912566
838,0.4206663335115075
839,-0.9862389727157104
840,-1.5216581588209066
841,-2.29941079069784
842,-1.3620381417606646
843,-0.1586250582435066
844,1.1689055193478102
845,-1.0739148977895885
846,-0.7357284969092641
847,0.3248878280130184
848,-1.4792307625127115
849,-3.1159106866005213
850,-0.9746357367996525
851,-2.1495692187114024
852,-1.4821153191079117
853,-1.5323827531455234
854,-1.5542754585461656
855,-1.2175647795349005
856,0.20784824707555538
857,-1.457293877232914
858,-0.8626505082486804
859,-0.34655197049531405
860,2.356581235204927
861,-1.1708474374633817
862,0.6162744375688924
863,0.19808101198907435
864,-0.08245762915033539
865,-0.7068828799548705
866,-1.6161102254710948
867,0.5749805252229268
868,-1.097807943436195
869,-0.8277327166723885
870,-1.1590196465781528
871,-1.3095392664766334
872,-1.6442758222590068
873,-1.0267221706886929
874,-0.09447968670123952
875,-0.8445701667246868
876,2.6433209420257864
877,-1.1840863828140318
878,-2.670999792614876
879,-0.868840626101458
880,-3.0185919660717944
881,0.5676344683593089
882,-1.5418329947783014
883,1.4178326359526556
884,-0.9114307405671748
885,-0.10072675413917775
886,-1.3089592810731503
887,-1.1829793544731442
888,0.73073540657984
889,-0.994742035617709
890,-0.5298873729740893
891,-3.3898780548268
892,-1.6996683226917493
893,-0.811982493556862
894,-1.923416784484848
895,-0.15993944804152016
896,-0.7823535391440992
897,-1.8665250257267751
898,-1.4349291719619717
899,-1.8959610244281313
900,1.991831572284362
901,-1.234043590587127
902,-0.037750296783580106
903,-1.7803349470831558
904,-2.7477268965840467
905,-0.6303909904034293
906,-1.1437678959252515
907,-1.5584609639441696
908,-0.2337719968489852
909,-1.0120048429307125
910,-2.5414472323400012
911,0.2530719378704893
912,-1.7786426608864072
913,-0.5271043453714728
914,-0.9967028911300602
915,1.9341417637625637
916,-0.5876720467963874
917,-1.747093943585657
918,-2.798244533617027
919,-1.0266700391989139
920,-1.1625471142181572
921,-0.8656960244627891
922,-0.008569712190850565
923,-3.0443368382156404
924,-1.936574654648438
925,-0.9289250671270135
926,-0.8805819684090395
927,1.2151801151207677
928,-1.3876626241843288
929,-2.27604487103996
930,-1.0706066321861876
931,-1.0177824432641738
932,-0.7568885320073524
933,0.3120744928070702
934,0.6087282249686312
935,-0.2536906933487667
936,-1.044068919526321
937,-0.056789506381602406
938,-0.6492034831534861
939,-0.9606653929087245
940,-1.1524742447542287
941,-0.6409705059091355
942,-0.2880469139515376
943,1.1035918879542685
944,-1.2301936021072617
945,-0.6583153851821953
946,-0.9158888213975294
947,-0.4452692573963578
948,-1.302290638473432
949,-2.6465857043948864
950,-1.043479355581702
951,-0.8507585687513848
952,0.6120861508325074
953,2.2090595511822357
954,1.7569216258676004
955,-0.7348982781690103
956,-1.3667243445425017
957,-2.0366222869175696
958,-0.9712248738659712
959,-1.4384671093734467
960,-1.6243671977408978
961,-0.5468564068083898
962,0.3446598654808073
963,-0.8511362813146668
964,-2.7818010496185925
965,-1.7009698222985472
966,-2.2027432978743144
967,-0.9474478128772563
968,2.4240302537749323
969,-0.420918400136053
970,-1.4883189951649989
971,-2.1414667967062417
972,-0.5114503977297217
973,-2.8770419701313807
974,1.0105039792770785
975,-2.8733273102446995
976,-0.22768808777766258
977,0.844445680835102
978,2.1772401000373955
979,-0.9898028301540449
980,0.4876857659876589
981,-1.0207490287088512
982,2.6472508877837946
983,-1.5666954637086599
984,-1.025751239858674
985,-0.8951645544357543
986,-0.6031867878079236
987,0.3429706545318867
988,-2.864227976945429
989,2.4602880971423193
990,-0.7179149974414656
991,0.7850331431480532
992,-0.9369127483154709
993,-1.1341020200093057
994,-1.2785317810111663
995,-0.9741647946067191
996,-2.7001137263945103
997,-1.246969147771783
998,-1.07778084500847
999,0.4845077602097807
1000,1.5499713308947554
1001,-1.4830781410468088
1002,-1.2598990098121017
1003,-1.1165754338284168
1004,-1.1517192790693764
1005,-2.484254556160135
1006,-2.9665973003894077
1007,-2.7298189251351377
1008,-1.418562578297768
1009,-0.905765722214855
1010,-0.7543901695122894
1011,-0.885897757802464
1012,-0.9251035413729294
1013,-0.9504886263539574
1014,-2.7803061579421815
1015,1.3398114160283703
1016,-0.4245411689798657
1017,1.259621281755048
1018,-0.048511253823399936
1019,0.02678015922803756
1020,-1.4857016468819026
1021,-1.2890529294098125
1022,-1.6757562205630994
1023,-1.02923654111343
1024,0.5460956073399823
1025,-0.9143653703142742
1026,-0.22968876541086702
1027,-2.912695303207875
1028,-3.0717355118795364
1029,-2.667442984468046
1030,-1.7260259301904823
1031,-2.218613969526553
1032,-1.897105513504314
1033,-1.6027968469288623
1034,-0.9833931517442998
1035,0.1444177345100991
1036,-1.58739025634737
1037,-0.7274542852914336
1038,-1.2066286372576247
1039,-2.1981305377019082
1040,-0.04582447262672451
1041,-1.8853184593945764
1042,-0.9468912791980186
1043,-2.7920728444003267
1044,-0.23165904551082173
1045,2.3571613040287827
1046,-0.8597734129357251
1047,-0.030058499067464828
1048,-0.30888537385466197
1049,-3.1537163472461676
1050,-1.8505486561119777
1051,-2.7906555540021065
1052,1.365346893486497
1053,-0.5632124097744646
1054,-1.0162346869051344
1055,-1.0907459653765796
1056,-2.716359000083963
1057,-1.4218950544638587
1058,-0.9092160137683576
1059,-1.3382048069319816
1060,0.7665818935173991
1061,1.2193263715427785
1062,-0.2713993785576788
1063,-1.3492964654489932
1064,-2.6770164756942103
1065,-2.867064872136722
1066,-0.9869412133166189
1067,0.8310744257669915
1068,-0.8859232271140907
1069,-1.4940775066776844
1070,0.6235610994493056
1071,1.0189099699408222
1072,-0.9926529186822282
1073,-0.9696488919511157
1074,-1.4045466143151228
1075,-2.9101122874986136
1076,-1.3640961591074314
1077,-1.7855136770160451
1078,-1.1115052305130724
1079,-2.522801311954916
1080,0.5538538538196762
1081,-2.7656040812359537
1082,-2.7919557578503933
1083,-0.7702829909866273
1084,0.14884544193297655
1085,1.4561558742543335
1086,1.3298267546267186
1087,-1.245864807177501
1088,-0.8908383194087934
1089,-0.7596737691849347
1090,-0.2202933576148529
1091,-0.5660744918753735
1092,-1.717318606592527
1093,-3.742964307926493
1094,-2.7276446149462688
1095,0.5604824096521716
1096,1.5385057290534112
1097,-1.2763392710694328
1098,-1.636559178805578
1099,2.5474886798421204
1100,-0.44807943726307176
1101,-1.9389288725334288
1102,-0.4719336248499576
1103,1.8841166410705468
1104,0.04121587329508314
1105,-0.8437123701558475
1106,-2.947283756473646
1107,-2.824094898515372
1108,1.2550974139699664
1109,0.8411870221869809
1110,0.11465842778990365
1111,-1.3685948627471023
1112,-0.28980761965411905
1113,0.36189282134941303
1114,0.48743965064149
1115,-2.691728080681358
1116,-1.6889835518977232
1117,-2.5025018633912435
1118,-2.1813855315563657
1119,-1.1015692492866054
1120,1.2424185948345619
1121,-1.8776817781528747
1122,-0.48734095714974324
1123,-1.105585460711542
1124,-1.8670858286637508
1125,-3.5435109818076125
1126,-0.9960536161289884
1127,-2.702005417427652
1128,-1.6750852624677441
1129,-0.3473883800364834
1130,0.1375334418150017
1131,-2.362449667730785
1132,-1.6688679487038625
1133,0.6942850675397225
1134,0.36830627971199514
1135,-0.9896612379646452
1136,-1.5616857441235883
1137,-1.1569385981966052
1138,-0.7163903505903852
1139,-1.2227639208603749
1140,-1.7338620851233133
1141,-0.9846853789291097
1142,0.10754157891569593
1143,-2.878941438699929
1144,-2.618420693144091
1145,-2.7138212512176496
1146,-1.929973798956377
1147,0.1520302948512996
1148,-2.1991144279919856
1149,-0.7027327683510765
1150,-0.9450437702862537
1151,-1.1823319777517747
1152,-1.3363342191402623
1153,-1.4567127375938917
1154,0.023891536601909014
1155,-2.880327445366712
1156,-1.2392689818087408
1157,-3.000713290213723
1158,-1.0766341806820194
1159,-1.6278789193091174
1160,-1.4753907731294
1161,-2.4143353538215
1162,-2.688604167201481
1163,-2.7456052478776565
1164,1.5292275174335195
1165,-1.3157766479354314
1166,0.8513289146959399
1167,-0.11828562164335366
1168,0.5652841233212729
1169,0.5435797804573395
1170,-1.046798154458404
1171,-0.8796290656905994
1172,-1.4910259116903903
1173,-2.252622337279003
1174,-0.3718013169775073
1175,-0.21416225565402636
1176,-0.7707694170822637
1177,0.07999782456521909
1178,-0.16961556147940682
1179,-1.093876859013187
1180,0.9289034878063929
1181,-2.8132385195795275
1182,-1.339021375370116
1183,-1.8815010226255535
1184,-0.6198220477513469
1185,-1.9648514631472862
1186,-1.6507524101453919
1187,1.2666827802616374
1188,-1.139149021587181
1189,-0.09922022593927138
1190,-2.8845970964771697
