EpisodeID,ActionMeasure
102,11.507359385490417
103,10.441388458013535
104,12.878824472427368
105,9.58447915315628
106,10.528679132461548
107,10.060131192207336
108,12.142190337181091
109,10.028723061084747
110,18.90826392173767
111,22.18023842573166
112,16.923869609832764
113,9.250887870788574
114,11.22952714562416
115,11.45866173505783
116,12.108197927474976
117,9.415501356124878
118,12.708574414253235
119,11.782415270805359
120,14.30732986330986
121,17.54215967655182
122,6.623886227607727
123,10.048014342784882
124,11.818060040473938
125,15.741560459136963
126,5.41817969083786
127,13.334465980529785
128,5.835954129695892
129,10.979708552360535
130,13.798654913902283
131,8.637894451618195
132,12.243432939052582
133,12.706817865371704
134,14.268839120864868
135,12.716260612010956
136,16.719285488128662
137,16.855182945728302
138,12.98044490814209
139,12.59984302520752
140,10.443095803260803
141,12.232743263244629
142,7.229734659194946
143,9.257359981536865
144,14.983091950416565
145,16.51213812828064
146,14.049907684326172
147,15.402167201042175
148,7.454994797706604
149,9.113003015518188
150,8.54602199792862
151,11.63119238615036
152,16.090973734855652
153,7.836665332317352
154,13.139928340911865
155,8.658803939819336
156,11.184206008911133
157,12.770036816596985
158,6.4293588399887085
159,14.693567156791687
160,15.760883152484894
161,13.99045217037201
162,8.764439404010773
163,16.28207665681839
164,8.483255863189697
165,11.788972735404968
166,11.546940177679062
167,9.109046697616577
168,11.742989897727966
169,10.794040322303772
170,10.314116835594177
171,10.781556844711304
172,14.451717972755432
173,12.492016315460205
174,12.953531086444855
175,13.655340731143951
176,11.225278377532959
177,9.088362216949463
178,5.7258594036102295
179,14.766643941402435
180,15.115617275238037
181,9.454960227012634
182,9.449894070625305
183,15.79245901107788
184,9.457575619220734
185,7.748324781656265
186,21.326873242855072
187,5.91755485534668
188,10.500525653362274
189,12.867542266845703
190,11.460821807384491
191,10.84620189666748
192,7.738548398017883
193,11.91528993844986
194,8.552253484725952
195,20.666444063186646
196,11.837788939476013
197,15.66965627670288
198,15.892653703689575
199,10.391326308250427
200,9.958057880401611
201,10.906180202960968
202,21.80186778306961
203,10.625715970993042
204,13.244678616523743
205,13.749836653470993
206,15.517964839935303
207,9.966133534908295
208,18.218454957008362
209,9.743432521820068
210,6.230966001749039
211,5.845649465918541
212,10.117219865322113
213,11.31979751586914
214,12.118049144744873
215,11.368751525878906
216,11.843424081802368
217,9.348746657371521
218,12.452403664588928
219,11.295121908187866
220,16.987868905067444
221,18.40030312538147
222,8.043616652488708
223,9.135602116584778
224,5.963535010814667
225,15.3875732421875
226,14.554225444793701
227,20.730034828186035
228,9.272450745105743
229,14.649736762046814
230,4.171027719974518
231,12.062041759490967
232,12.798621833324432
233,9.01021933555603
234,10.781384825706482
235,14.905140995979309
236,13.097829222679138
237,9.261702060699463
238,12.506152033805847
239,11.534798681735992
240,12.453325033187866
241,7.203439831733704
242,8.327606916427612
243,9.469937562942505
244,15.445188403129578
245,7.873475551605225
246,9.319483876228333
247,11.735549092292786
248,9.744336068630219
249,11.002459645271301
250,10.686981320381165
251,12.121959686279297
252,9.00727242231369
253,11.915134131908417
254,16.33556905388832
255,15.878049790859222
256,10.52592384815216
257,11.951241940259933
258,9.022594034671783
259,14.618885159492493
260,13.969980776309967
261,11.923353374004364
262,13.62988805770874
263,11.655296206474304
264,9.533776223659515
265,10.18521910905838
266,8.956677913665771
267,10.189573347568512
268,14.037936687469482
269,13.11832070350647
270,9.468575835227966
271,13.791670203208923
272,7.474172472953796
273,11.73529714345932
274,9.971069693565369
275,12.250064134597778
276,20.97951978445053
277,13.412451088428497
278,8.560964047908783
279,16.063604831695557
280,16.560776948928833
281,8.306011140346527
282,14.454393982887268
283,14.479664206504822
284,12.091328382492065
285,11.39731216430664
286,7.885936975479126
287,14.096717596054077
288,13.906153678894043
289,11.56765991449356
290,14.107144355773926
291,11.413304209709167
292,9.003328084945679
293,12.374681293964386
294,4.493723452091217
295,15.998347520828247
296,17.527009904384613
297,13.073448419570923
298,7.239752441644669
299,9.853814542293549
300,5.138783931732178
301,18.574817419052124
302,13.836549162864685
303,9.534554600715637
304,8.697723269462585
305,11.16297322511673
306,9.871129393577576
307,11.596604108810425
308,14.393353462219238
309,13.074498951435089
310,15.024903297424316
311,10.920141041278839
312,14.630090951919556
313,12.697085857391357
314,9.550825774669647
315,11.469007313251495
316,16.86885416507721
317,9.764366507530212
318,10.22117030620575
319,10.238697052001953
320,9.018713116645813
321,8.58807760477066
322,12.356435656547546
323,16.418514251708984
324,9.045199155807495
325,15.83708643913269
326,15.836441338062286
327,10.049237489700317
328,10.561494588851929
329,12.376960337162018
330,7.78786164522171
331,11.896324396133423
332,5.828496754169464
333,15.828246712684631
334,13.813177406787872
335,12.663387894630432
336,11.946916103363037
337,5.683355331420898
338,11.724141418933868
339,12.702752858400345
340,12.909053683280945
341,8.72124832868576
342,10.543864488601685
343,7.496022701263428
344,9.86906361579895
345,21.100098133087158
346,13.202592492103577
347,13.39679479598999
348,7.716704040765762
349,6.526743769645691
350,18.775310516357422
351,9.008115410804749
352,13.498063802719116
353,11.287896163761616
354,13.355631351470947
355,10.274850845336914
356,13.794952988624573
357,10.889829397201538
358,4.469903945922852
359,10.990833759307861
360,14.032251834869385
361,12.61506462097168
362,12.22231411933899
363,8.873033344745636
364,12.708563685417175
365,14.375545024871826
366,13.532953143119812
367,14.23894339799881
368,14.428444623947144
369,16.164182543754578
370,8.250986695289612
371,15.396227598190308
372,6.59318733215332
373,5.139741539955139
374,11.08593863248825
375,17.510887175798416
376,13.687207341194153
377,10.641227722167969
378,9.029887080192566
379,10.819853663444519
380,19.58422213792801
381,12.311808228492737
382,16.122465133666992
383,5.259926944971085
384,14.72126591205597
385,10.324548363685608
386,6.035487860441208
387,15.409617006778717
388,8.895171999931335
389,16.125054240226746
390,8.236415386199951
391,8.782378137111664
392,14.892959266901016
393,10.456655979156494
394,9.826716274023056
395,7.78799033164978
396,16.94698840379715
397,10.844531893730164
398,6.959378600120544
399,9.865168035030365
400,5.116814106702805
401,14.82852828502655
402,11.416786134243011
403,7.636365056037903
404,6.199695825576782
405,14.280441284179688
406,11.781538188457489
407,7.400768995285034
408,13.243194341659546
409,5.838832974433899
410,9.890888810157776
411,8.490224003791809
412,7.416859447956085
413,16.958790808916092
414,8.265475690364838
415,7.16510608792305
416,14.813201189041138
417,15.629586935043335
418,6.076917231082916
419,10.779301062226295
420,12.778551578521729
421,10.18454122543335
422,11.260419636964798
423,13.441152811050415
424,13.331697523593903
425,14.454360365867615
426,8.399415910243988
427,12.147292733192444
428,11.896491825580597
429,15.465511560440063
430,16.28993248939514
431,8.634515404701233
432,9.728742182254791
433,12.673239409923553
434,7.984137326478958
435,15.087643265724182
436,12.862887382507324
437,7.41280996799469
438,8.096659183502197
439,8.106771141290665
440,10.627685844898224
441,11.8536257147789
442,13.049687504768372
443,14.424753427505493
444,11.829703092575073
445,16.371386647224426
446,5.485165953636169
447,11.720500946044922
448,10.841900676488876
449,14.460011005401611
450,21.941779732704163
451,11.274408102035522
452,10.897374272346497
453,13.71414577960968
454,21.559589385986328
455,10.14790028333664
456,12.596709728240967
457,18.28111219406128
458,9.438758939504623
459,5.316728472709656
460,6.9759528040885925
461,11.646497964859009
462,11.179546803236008
463,14.561365485191345
464,12.61328661441803
465,11.058768302202225
466,12.297308683395386
467,14.12528371810913
468,14.166145920753479
469,8.976105988025665
470,11.738051533699036
471,8.46120935678482
472,11.317080199718475
473,8.731592655181885
474,7.308016240596771
475,8.039426803588867
476,11.639870524406433
477,5.621443748474121
478,10.894971579313278
479,11.000617623329163
480,9.033399924635887
481,11.254199743270874
482,12.78937242925167
483,14.179802179336548
484,7.290162205696106
485,12.840901911258698
486,10.742588102817535
487,12.343220442533493
488,11.939444065093994
489,12.34025064110756
490,13.593914687633514
491,11.963059902191162
492,13.959898829460144
493,13.873218610882759
494,17.494428157806396
495,9.14706563949585
496,13.183972537517548
497,16.2038254737854
498,4.20678985118866
499,13.563814342021942
500,13.029324293136597
501,9.07883471250534
502,11.542020916938782
503,12.399707555770874
504,11.350183486938477
505,16.826069355010986
506,14.00898027420044
507,14.745204389095306
508,10.260543048381805
509,9.185052037239075
510,22.73305857181549
511,9.727831602096558
512,10.978912830352783
513,4.696551442146301
514,12.42604374885559
515,7.866347312927246
516,11.113885521888733
517,10.893260657787323
518,11.85133707523346
519,14.665194272994995
520,5.725190579891205
521,10.785710990428925
522,9.64436411857605
523,14.382222294807434
524,6.268437147140503
525,7.107993721961975
526,12.075924515724182
527,15.147484302520752
528,9.429038614034653
529,11.777951121330261
530,16.038956940174103
531,14.050142049789429
532,9.609667897224426
533,15.010708540678024
534,7.711097002029419
535,16.05827432870865
536,6.102389872074127
537,10.79784619808197
538,13.972882151603699
539,11.159263610839844
540,9.855886161327362
541,9.885304808616638
542,19.53903555870056
543,14.038558959960938
544,10.426879793405533
545,10.150491952896118
546,13.28264993429184
547,13.075010895729065
548,17.2645423412323
549,15.367144048213959
550,13.653836727142334
551,10.295414686203003
552,10.418289184570312
553,11.725691020488739
554,13.311555683612823
555,10.586557790637016
556,9.28958785533905
557,10.381124436855316
558,17.125975966453552
559,9.4286470413208
560,9.856069087982178
561,6.219206809997559
562,14.302554607391357
563,9.438115894794464
564,17.38206112384796
565,9.948773980140686
566,9.488829135894775
567,11.883293569087982
568,14.256674528121948
569,12.157013416290283
570,11.401391714811325
571,8.703290462493896
572,19.891014516353607
573,5.677045524120331
574,12.795862585306168
575,14.025894403457642
576,14.66785353422165
577,16.547101199626923
578,16.997801661491394
579,16.175669193267822
580,16.322200298309326
581,14.3273344039917
582,12.682832658290863
583,4.610426068305969
584,11.091086745262146
585,12.037277460098267
586,12.542214751243591
587,4.77841317653656
588,13.126124382019043
589,11.000558376312256
590,10.742346942424774
591,11.997765302658081
592,9.947887480258942
593,6.830463767051697
594,7.531306982040405
595,13.227706968784332
596,12.875215113162994
597,19.20933124423027
598,11.911100506782532
599,12.09554648399353
600,9.179738879203796
601,13.084001064300537
602,11.909988045692444
603,14.792432248592377
604,13.819861888885498
605,9.13027024269104
606,16.189731240272522
607,12.7439506649971
608,12.777029573917389
609,8.789466381072998
610,7.27462375164032
611,12.92405515909195
612,12.741571605205536
613,16.52089011669159
614,10.164920091629028
615,12.42552924156189
616,11.96391749382019
617,16.960987865924835
618,6.685326159000397
619,12.39668893814087
620,12.779643535614014
621,14.479307413101196
622,6.056720435619354
623,11.50654923915863
624,13.757050037384033
625,9.957703173160553
626,8.03856110572815
627,12.174423933029175
628,11.07219249010086
629,12.085096001625061
630,12.518917322158813
631,14.067354202270508
632,15.507252216339111
633,6.500595688819885
634,13.26084452867508
635,4.529146492481232
636,16.857880234718323
637,9.402497470378876
638,10.253593862056732
639,13.423047661781311
640,7.846432447433472
641,8.844684481620789
642,10.52573847770691
643,10.072701394557953
644,8.457526326179504
645,5.6667633056640625
646,11.869946002960205
647,9.451102651655674
648,6.127200603485107
649,16.266321778297424
650,12.50867784023285
651,11.485626101493835
652,12.977371454238892
653,13.609081387519836
654,10.767651677131653
655,9.943795323371887
656,7.34793746471405
657,10.019497483968735
658,14.627474188804626
659,9.554917752742767
660,10.984398126602173
661,11.86786437034607
662,13.613995790481567
663,10.349866092205048
664,8.49134647846222
665,14.452511921525002
666,7.898937702178955
667,16.708485186100006
668,6.4195831418037415
669,9.693379521369934
670,8.193667761981487
671,16.901055574417114
672,12.998465359210968
673,10.392786741256714
674,10.028470754623413
675,10.836034893989563
676,12.462791383266449
677,14.301831483840942
678,9.728097259998322
679,8.8798868060112
680,10.322945684194565
681,15.340482294559479
682,8.204434633255005
683,12.48435890674591
684,8.13379430770874
685,14.585015654563904
686,9.799973368644714
687,16.178327679634094
688,11.951744139194489
689,14.910680294036865
690,9.315782904624939
691,8.780797839164734
692,16.475481748580933
693,12.465331077575684
694,14.240074157714844
695,9.465483367443085
696,12.122985064983368
697,10.94635620713234
698,13.614396154880524
699,16.905663013458252
700,7.482771098613739
701,10.846947193145752
702,9.203570246696472
703,11.444766819477081
704,8.73051255941391
705,14.445250272750854
706,15.41062194108963
707,8.44609820842743
708,12.34634381532669
709,10.181029677391052
710,16.024341642856598
711,13.08689945936203
712,12.42396992444992
713,7.1276596784591675
714,10.795223653316498
715,13.40537440776825
716,8.324417233467102
717,20.999964475631714
718,12.334420680999756
719,11.488495647907257
720,7.940669775009155
721,8.138251543045044
722,15.400712609291077
723,10.315589189529419
724,8.870045483112335
725,11.896362364292145
726,12.337196230888367
727,14.279702961444855
728,7.101436451077461
729,17.06092208623886
730,10.015421390533447
731,7.371028423309326
732,11.69983696937561
733,9.87032663822174
734,11.863208770751953
735,15.111211001873016
736,16.531163215637207
737,13.909070372581482
738,12.54393357038498
739,11.618256092071533
740,9.972953855991364
741,11.554918110370636
742,15.956198632717133
743,8.943983912467957
744,7.138667821884155
745,10.045401930809021
746,9.33853816986084
747,19.12598717212677
748,13.251569509506226
749,14.057216674089432
750,10.145445346832275
751,6.437800407409668
752,11.294662237167358
753,21.774625837802887
754,13.099931836128235
755,11.0239177942276
756,17.133842706680298
757,18.440086126327515
758,11.19664216041565
759,14.27589826285839
760,9.558689534664154
761,12.80120325088501
762,13.180705726146698
763,7.047650218009949
764,9.696690499782562
765,8.500988960266113
766,15.047345757484436
767,11.325343817472458
768,17.0967013835907
769,10.825172662734985
770,10.620251774787903
771,11.93134880065918
772,12.76439243555069
773,12.200538516044617
774,17.8853777050972
775,6.074760660529137
776,17.985093474388123
777,11.455989241600037
778,10.282428443431854
779,9.010517716407776
780,11.355206489562988
781,19.440349817276
782,15.068853676319122
783,15.178119570016861
784,16.258621394634247
785,9.3083615899086
786,12.81927666068077
787,7.4785274267196655
788,14.4508638381958
789,10.398081630468369
790,14.15055088326335
791,9.167609095573425
792,9.200689315795898
793,6.4419145584106445
794,9.768345028162003
795,11.538167834281921
796,12.90134483575821
797,9.330572038888931
798,14.345304310321808
799,14.039664149284363
800,10.485821187496185
801,12.8925541639328
802,9.748441219329834
803,8.045834064483643
804,22.87434607744217
805,12.28606402873993
806,9.988658249378204
807,11.68110740184784
808,9.135392785072327
809,13.256301045417786
810,10.438508749008179
811,11.006926834583282
812,7.320603251457214
813,8.970948725938797
814,8.806561946868896
815,11.255558580160141
816,6.15033483505249
817,17.41797709465027
818,8.606104731559753
819,7.39496523141861
820,13.2001833319664
821,6.366041779518127
822,10.716490387916565
823,16.351724863052368
824,13.120532631874084
825,8.144674003124237
826,15.749255299568176
827,10.064161837100983
828,13.261958241462708
829,14.538045167922974
830,12.22722864151001
831,16.76638424396515
832,12.435432434082031
833,12.106032609939575
834,13.111149430274963
835,11.561827838420868
836,10.362496495246887
837,5.035009950399399
838,12.429241418838501
839,12.81804645061493
840,9.278683185577393
841,12.777959257364273
842,8.867541551589966
843,10.344192758202553
844,18.948233783245087
845,10.525611281394958
846,8.392065942287445
847,15.018964231014252
848,7.929295778274536
849,11.752857565879822
850,15.753340661525726
851,6.694266080856323
852,9.813235402107239
853,13.226613074541092
854,16.95389175415039
855,11.759042024612427
856,19.773613810539246
857,6.693993806838989
858,8.087154746055603
859,6.511678457260132
860,11.218294203281403
861,10.217036247253418
862,10.9633868932724
863,12.330326735973358
864,9.517974644899368
865,13.284751415252686
866,8.110993683338165
867,14.590007603168488
868,4.15759003162384
869,10.014658510684967
870,5.218414068222046
871,9.953994393348694
872,14.406839370727539
873,7.34683096408844
874,10.203045010566711
875,9.025520145893097
876,20.712268352508545
877,26.769101679325104
878,10.056096851825714
879,8.997350215911865
880,9.0270254611969
881,16.751750588417053
882,15.603898346424103
883,10.001885294914246
884,17.831133127212524
885,8.595330357551575
886,11.759607493877411
887,6.956823229789734
888,17.483585000038147
889,16.440897345542908
890,9.931221753358841
891,9.047766089439392
892,10.039330005645752
893,9.324117183685303
894,4.158158361911774
895,15.125807970762253
896,6.008682489395142
897,14.319489002227783
898,6.087644994258881
899,13.814467668533325
900,12.61171680688858
901,8.419032573699951
902,10.911409258842468
903,14.512283146381378
904,8.089739441871643
905,8.911035036668181
906,12.483102679252625
907,10.921952068805695
908,10.260055661201477
909,9.5309396982193
910,12.270384073257446
911,17.569757103919983
912,9.4876047372818
913,15.014724850654602
914,7.259379252791405
915,13.136692106723785
916,12.535120785236359
917,9.46271675825119
918,9.507292866706848
919,8.070285856723785
920,8.38348937034607
921,10.366176210343838
922,12.655661284923553
923,13.245975077152252
924,15.11216115951538
925,16.227437496185303
926,14.886796712875366
927,19.70139706134796
928,19.27348804473877
929,8.561909914016724
930,16.78022313117981
931,5.298014998435974
932,11.300360679626465
933,13.260383188724518
934,11.610492646694183
935,14.19804984331131
936,12.019552230834961
937,20.363354921340942
938,12.506886720657349
939,7.9515169858932495
940,13.010414779186249
941,10.844165325164795
942,7.318689823150635
943,15.178229451179504
944,7.849907159805298
945,10.851876974105835
946,19.215283274650574
947,4.845832347869873
948,7.144088685512543
949,12.967078685760498
950,9.018310725688934
951,16.241958618164062
952,9.605384111404419
953,12.32160472869873
954,11.72866427898407
955,7.546298146247864
956,9.265069425106049
957,9.154364049434662
958,12.947252571582794
959,11.27720433473587
960,12.009512424468994
961,13.740942060947418
962,7.3713754415512085
963,10.008874535560608
964,15.59721040725708
965,11.520394742488861
966,13.296477794647217
967,15.919514954090118
968,12.886449441313744
969,8.836609363555908
970,6.612136125564575
971,7.620708256959915
972,11.512815028429031
973,16.48934841156006
974,13.8770951628685
975,15.151255190372467
976,12.298395454883575
977,4.635643243789673
978,7.165339410305023
979,15.827531576156616
980,19.094790637493134
981,9.892294108867645
982,12.912163376808167
983,13.730347752571106
984,11.354066729545593
985,13.919956684112549
986,14.303001046180725
987,6.29437854886055
988,4.972101151943207
989,18.177775382995605
990,14.471627533435822
991,5.758816719055176
992,9.877825438976288
993,13.247916102409363
994,14.742931723594666
995,11.98367726802826
996,10.93806517124176
997,5.789373993873596
998,11.462912559509277
999,7.130504727363586
1000,16.594335347414017
1001,12.03123927116394
1002,13.607680678367615
1003,10.154889285564423
1004,12.415488839149475
1005,12.335801124572754
1006,11.244021654129028
1007,10.464570581912994
1008,10.243837177753448
1009,13.10305079817772
1010,18.281345009803772
1011,14.70039451122284
1012,9.856859683990479
1013,8.179434075951576
1014,11.764284014701843
1015,9.268308281898499
1016,7.784845352172852
1017,19.77995689213276
1018,4.805506587028503
1019,7.921818017959595
1020,11.772555232048035
1021,12.004456996917725
1022,8.15415444970131
1023,10.943299174308777
1024,13.320783227682114
1025,13.131698369979858
1026,12.81339693069458
1027,13.677733719348907
1028,8.440343752503395
1029,14.062008261680603
1030,14.508038401603699
1031,7.2355183362960815
1032,10.668974816799164
1033,12.467085719108582
1034,15.29884460568428
1035,19.333636045455933
1036,6.729680716991425
1037,20.720329582691193
1038,8.78714632987976
1039,11.655707478523254
1040,18.80738615989685
1041,14.696948051452637
1042,14.336339429020882
1043,6.6057233810424805
1044,10.020945250988007
1045,10.017101764678955
1046,9.423788070678711
1047,6.788199990987778
1048,7.726279258728027
1049,15.781211018562317
1050,11.150750517845154
1051,11.665888488292694
1052,7.2521476447582245
1053,5.283656299114227
1054,10.401889652013779
1055,12.059024930000305
1056,11.867930471897125
1057,11.794230699539185
1058,8.800796747207642
1059,12.303288489580154
1060,12.733718872070312
1061,11.478943705558777
1062,8.665879249572754
1063,15.453459858894348
1064,14.893230557441711
1065,12.518285751342773
1066,5.4556519985198975
1067,15.411977887153625
1068,8.36663681268692
1069,15.520076751708984
1070,13.515458643436432
1071,9.317605286836624
1072,13.85097873210907
1073,8.066557228565216
1074,7.046762228012085
1075,7.070919156074524
1076,8.723491549491882
1077,11.93721228837967
1078,5.939280731603503
1079,10.053427875041962
1080,11.56391853094101
1081,9.655632674694061
1082,18.106528103351593
1083,9.557772636413574
1084,13.758784592151642
1085,7.990676939487457
1086,13.489961862564087
1087,14.641923666000366
1088,11.233861148357391
1089,10.286741971969604
1090,10.657372027635574
1091,14.496801912784576
1092,9.500599145889282
1093,13.653584420681
1094,9.547496646642685
1095,18.124733805656433
1096,10.971999526023865
1097,6.083950906991959
1098,15.249634861946106
1099,7.069201707839966
1100,14.415257513523102
1101,13.274042293429375
1102,13.024042844772339
1103,15.084930300712585
1104,6.850242495536804
1105,13.949747532606125
1106,10.726249635219574
1107,18.460100173950195
1108,12.90877616405487
1109,10.493366658687592
1110,6.484379053115845
1111,10.550786137580872
1112,11.272411227226257
1113,7.284741044044495
1114,10.944540858268738
1115,12.386076152324677
1116,11.471841812133789
1117,10.767271339893341
1118,11.242027759552002
1119,8.99840760231018
1120,12.253093242645264
1121,12.126200497150421
1122,10.36435091495514
1123,12.58810168504715
1124,13.864547848701477
1125,11.600968897342682
1126,7.193154513835907
1127,7.699750065803528
1128,20.429705321788788
1129,9.654605329036713
1130,15.594526171684265
1131,12.820329785346985
1132,11.813809037208557
1133,7.106551110744476
1134,9.847703099250793
1135,7.964968681335449
1136,8.117631554603577
1137,10.78170496225357
1138,15.71223258972168
1139,11.121005356311798
1140,10.255294561386108
1141,10.668467044830322
1142,16.96815973520279
1143,19.6966792345047
1144,16.122742176055908
1145,9.41905689239502
1146,11.247675061225891
1147,19.810136020183563
1148,15.84955644607544
1149,13.111266434192657
1150,14.939787983894348
1151,17.198330640792847
1152,16.60780668258667
1153,12.159588396549225
1154,17.120120972394943
1155,12.211255341768265
1156,13.258025527000427
1157,11.888958483934402
1158,9.664172887802124
1159,10.297617673873901
1160,11.821825504302979
1161,16.938891410827637
1162,10.70403265953064
1163,13.29154372215271
1164,15.141366124153137
1165,11.0021333694458
1166,13.973721504211426
1167,11.300234079360962
1168,15.469028532505035
1169,11.524742662906647
1170,14.43131971359253
1171,9.897209584712982
1172,18.909736275672913
1173,9.905648946762085
1174,9.976629495620728
1175,10.002553105354309
1176,13.405620574951172
1177,8.332930505275726
1178,9.910811424255371
1179,13.588251173496246
1180,14.346489667892456
1181,6.694940090179443
1182,9.263023734092712
1183,10.659425914287567
1184,19.389880776405334
1185,10.94409704208374
1186,17.347427189350128
1187,12.506780862808228
1188,8.28407147526741
1189,9.15475744009018
1190,10.234585344791412
1191,8.772306382656097
1192,8.173964858055115
1193,14.183152675628662
1194,8.888381958007812
1195,17.827443957328796
1196,12.166701763868332
1197,9.309714317321777
1198,12.069000482559204
1199,10.528135031461716
1200,10.627281069755554
1201,10.395982325077057
1202,10.936659812927246
1203,13.69218897819519
1204,13.64569103717804
1205,18.503063321113586
1206,14.031057119369507
1207,12.811342716217041
1208,18.66937381029129
1209,12.43730753660202
1210,6.31807678937912
1211,11.492393374443054
1212,12.92012083530426
1213,8.146117091178894
1214,11.18277758359909
1215,12.883215308189392
1216,8.59199333190918
1217,13.471754789352417
1218,9.012191474437714
1219,7.893415451049805
1220,19.836049139499664
1221,10.583632349967957
1222,9.850163877010345
1223,10.795234620571136
1224,6.332177758216858
1225,16.975456178188324
1226,7.084857285022736
1227,12.083366870880127
1228,10.201094031333923
1229,5.543156951665878
1230,11.990998208522797
1231,10.15812885761261
1232,9.224502682685852
1233,28.810017585754395
1234,8.004882037639618
1235,4.635154128074646
1236,10.441025733947754
1237,14.353683948516846
1238,15.539717435836792
1239,17.78738695383072
1240,11.034608513116837
1241,8.662861227989197
1242,12.15436601638794
1243,11.894618213176727
1244,13.600971400737762
1245,9.228767395019531
1246,11.12569260597229
1247,14.735578775405884
1248,13.821431875228882
1249,10.714542746543884
1250,11.918550670146942
1251,13.65122777223587
1252,8.505116879940033
1253,10.388864040374756
1254,6.070243716239929
1255,9.147302031517029
1256,20.991120219230652
1257,10.461983919143677
1258,7.047873854637146
1259,16.238677084445953
1260,11.72757488489151
1261,11.663911581039429
1262,10.439398407936096
1263,5.930321574211121
1264,11.094860672950745
1265,10.443692177534103
1266,13.903781116008759
1267,10.15508559346199
1268,8.133732080459595
1269,16.298009425401688
1270,5.890680313110352
1271,8.128233671188354
1272,17.23640239238739
1273,14.644669651985168
1274,7.893037021160126
1275,19.370874881744385
1276,11.862313985824585
1277,10.466808676719666
1278,10.166293621063232
1279,15.134971618652344
1280,16.852554500102997
1281,17.096625328063965
1282,10.116265892982483
1283,11.641515046358109
1284,7.836109399795532
1285,12.40354423224926
1286,18.668073773384094
1287,12.392158389091492
1288,15.0428706407547
1289,17.12655210494995
1290,10.61747521162033
1291,10.115585565567017
1292,11.238171458244324
1293,14.808995246887207
1294,9.66641914844513
1295,13.772225260734558
1296,16.06185358762741
1297,13.970687955617905
1298,13.03046327829361
1299,10.050952553749084
1300,17.58108898997307
1301,19.745751559734344
1302,7.972687840461731
1303,13.71481466293335
1304,13.381431579589844
1305,12.34879782795906
1306,19.5416499376297
1307,15.751137137413025
1308,10.423375129699707
1309,11.113319158554077
1310,12.582717180252075
1311,5.428215101361275
1312,12.90565174818039
1313,18.99502131342888
1314,6.584491193294525
1315,11.233269691467285
1316,8.232282996177673
1317,13.4145268201828
1318,11.571906089782715
1319,7.052271693944931
1320,6.891887366771698
1321,11.913238614797592
1322,16.171287894248962
1323,14.645602405071259
1324,10.850382328033447
1325,11.320849895477295
1326,16.21558040380478
1327,9.741671979427338
1328,18.058209896087646
1329,6.977396488189697
1330,9.29965078830719
1331,15.908641338348389
1332,7.77944403886795
1333,7.713561430573463
1334,10.69024646282196
1335,15.13381341099739
1336,12.94573163986206
1337,11.996921300888062
1338,15.324459075927734
1339,11.132954597473145
1340,8.256330728530884
1341,12.814743876457214
1342,12.401643991470337
1343,15.037620842456818
1344,12.777851700782776
1345,12.793213605880737
1346,12.040150880813599
1347,18.5363107919693
1348,10.920008361339569
1349,9.435523390769958
1350,12.144471883773804
1351,11.128298938274384
1352,14.491506814956665
1353,11.434268176555634
1354,13.54720664024353
1355,16.937203109264374
1356,11.794789612293243
1357,9.022146821022034
1358,15.521659135818481
1359,15.81691700220108
