EpisodeID,Return
123,140.837797164917
124,13.255708575248718
125,7.576030105352402
126,17.06316475570202
127,25.448018610477448
128,18.467570900917053
129,20.92694029211998
130,76.72139728069305
131,49.83295501768589
132,36.950754940509796
133,25.020855724811554
134,21.03886652830988
135,9.680567443370819
136,5.780393838882446
137,9.478408336639404
138,54.51263126730919
139,29.091731369495392
140,13.195937782526016
141,28.39009091258049
142,7.150538444519043
143,7.493165194988251
144,6.901751101016998
145,42.19276225566864
146,25.262306332588196
147,2.747383028268814
148,6.996832519769669
149,6.842346680350602
150,100.2915089726448
151,67.49708831310272
152,43.42273214459419
153,23.63081468641758
154,21.66662734746933
155,20.849918361753225
156,20.796399354934692
157,14.410951610771008
158,15.848981950432062
159,33.01819431781769
160,80.06195563077927
161,34.2792192697525
162,5.4599288403987885
163,23.823846608400345
164,10.141080230474472
165,56.36669272184372
166,184.63204330205917
167,40.60602927207947
168,26.02004164457321
169,24.608218789100647
170,210.92643004655838
171,14.637548625469208
172,207.84935015439987
173,30.5304017663002
174,9.55423903465271
175,46.32078206539154
176,11.044855892658234
177,40.287356197834015
178,22.101657688617706
179,54.58533596992493
180,13.559776632115245
181,83.36341309547424
182,15.23059546854347
183,6.265675663948059
184,9.017933905124664
185,8.989486306905746
186,10.265731357038021
187,185.14781467616558
188,52.26010698080063
189,230.71512737870216
190,107.29171371459961
191,80.21293860673904
192,16.84028364904225
193,20.159094780683517
194,22.94892179965973
195,17.485311925411224
196,19.58200252056122
197,52.658856093883514
198,147.67402827739716
199,220.44764322042465
200,13.58790808916092
201,85.25029319524765
202,26.7067990899086
203,218.40617191791534
204,7.4711732268333435
205,121.9937733411789
206,162.84787821769714
207,129.27457278966904
208,126.66992074251175
209,143.7471142411232
210,62.656447410583496
211,19.542011260986328
212,232.85408854484558
213,66.5248994231224
214,11.393068015575409
215,196.271866440773
216,81.19902998209
217,56.6910280585289
218,121.55573831498623
219,66.14538538455963
220,84.15544658899307
221,22.68843150138855
222,63.34865140914917
223,91.8413274884224
224,20.938807666301727
225,124.73843413591385
226,96.74076104164124
227,31.052619516849518
228,117.84923529624939
229,137.46782207489014
230,25.64578902721405
231,149.04459714889526
232,131.72180444002151
233,147.4355766773224
234,92.7153707742691
235,184.2458311021328
236,216.0941795706749
237,123.35593682527542
238,134.89072048664093
239,13.159123346209526
240,280.78984373807907
241,24.45894020795822
242,10.532172858715057
243,155.59246146678925
244,12.098675400018692
245,160.97099250555038
246,180.81841534376144
247,78.6379827260971
248,210.51970046758652
249,41.868259251117706
250,203.59194254875183
251,214.5460547208786
252,230.19945645332336
253,169.2653181552887
254,77.83660614490509
255,92.56200581789017
256,118.00243574380875
257,18.05899930000305
258,231.43071049451828
259,83.74257737398148
260,162.50189816951752
261,210.79013937711716
262,219.8785661458969
263,218.57516729831696
264,18.13015753030777
265,219.75174486637115
266,213.82049477100372
267,111.49524945020676
268,173.24525898694992
269,165.89355581998825
270,96.67565023899078
271,147.15829372406006
272,188.52600014209747
273,254.87555998563766
274,17.98019966483116
275,264.91144120693207
276,79.18418908119202
277,64.02217918634415
278,231.63840371370316
279,80.75354212522507
280,209.7155900001526
281,244.66771739721298
282,215.55363994836807
283,167.2761710882187
284,187.47381168603897
285,223.19382166862488
286,205.23720806837082
287,68.51748102903366
288,150.07275903224945
289,229.3117948770523
290,65.92191308736801
291,83.85753011703491
292,70.8497713804245
293,97.34761649370193
294,180.59426301717758
295,181.22130852937698
296,74.3421710729599
297,114.82614243030548
298,191.61779177188873
299,224.0960854291916
300,104.01127022504807
301,223.79157865047455
302,218.28112190961838
303,89.21046751737595
304,204.8862385749817
305,105.26658803224564
306,129.13518488407135
307,42.13299262523651
308,107.832226395607
309,207.1215233206749
310,54.95129030942917
311,218.86616587638855
312,108.98473906517029
313,180.3324714899063
314,261.5342032313347
315,89.25924718379974
316,229.07434701919556
317,237.2258031964302
318,226.38257241249084
319,30.82420963048935
320,107.42359042167664
321,222.54850614070892
322,135.13684552907944
323,109.65513563156128
324,50.83930045366287
325,212.73978346586227
326,211.78666549921036
327,187.40067440271378
328,57.12248486280441
329,223.12269723415375
330,251.17890346050262
331,318.89950454235077
332,219.02341777086258
333,194.3196804523468
334,207.29493194818497
335,220.71377366781235
336,180.06867110729218
337,203.86584174633026
338,264.92442977428436
339,232.1538051366806
340,247.79264378547668
341,207.3937663435936
342,205.08899652957916
343,134.2741168141365
344,198.7476676106453
345,203.9333758354187
346,241.8814464211464
347,190.67672890424728
348,214.10253500938416
349,243.04110956192017
350,261.43863159418106
351,252.8839389681816
352,224.85398375988007
353,224.74863457679749
354,250.76087510585785
355,223.28211271762848
356,216.38773262500763
357,271.75802648067474
358,214.60291993618011
359,206.15444493293762
360,226.31980270147324
361,252.19939386844635
362,268.09179747104645
363,201.69603842496872
364,201.52476239204407
365,224.73893862962723
366,199.11955523490906
367,259.1403815150261
368,228.35285526514053
369,196.14194345474243
370,222.1082136631012
371,238.72146505117416
372,251.00556474924088
373,235.38120073080063
374,281.9729048013687
375,260.64730525016785
376,230.27446788549423
377,210.65642946958542
378,189.83779454231262
379,224.45143461227417
380,226.51518613100052
381,231.98627364635468
382,204.20018792152405
383,192.66016280651093
384,303.50539124011993
385,253.67116379737854
386,191.26192820072174
387,294.03484976291656
388,230.83778655529022
389,354.54902732372284
390,372.37265133857727
391,327.4949097633362
392,339.47595340013504
393,284.8817465901375
394,281.0079581141472
395,362.4418461918831
396,265.25615805387497
397,216.52904790639877
398,330.44622445106506
399,336.7086679339409
400,259.38268518447876
401,306.0801913738251
402,261.6515858769417
403,303.539337515831
404,92.24629533290863
405,298.33573257923126
406,136.6437964439392
407,312.4748817682266
408,297.41990238428116
409,322.6245981454849
410,335.1899085044861
411,198.42362761497498
412,303.30641692876816
413,260.4429097175598
414,263.6764225959778
415,143.41051769256592
416,168.98537802696228
417,322.27746629714966
418,321.21605002880096
419,306.7643055319786
420,329.3337991833687
421,289.0061964392662
422,321.7434000968933
423,330.3981981277466
424,278.4390442967415
425,254.16106927394867
426,318.81464582681656
427,260.0750793814659
428,307.01537412405014
429,310.21542459726334
430,194.29795521497726
431,257.63572120666504
432,310.02252346277237
433,333.87915885448456
434,326.37069272994995
435,325.8537132740021
436,310.1705142259598
437,181.49386101961136
438,289.39947122335434
439,259.7655078172684
440,272.67294013500214
441,281.5185495018959
442,206.436902821064
443,202.38353687524796
444,231.29891324043274
445,335.686962723732
446,156.8549320101738
447,206.45910280942917
448,311.72009229660034
449,315.90486496686935
450,223.80520087480545
451,324.8557934165001
452,307.99877762794495
453,319.6082057952881
454,259.33403807878494
455,316.9491528272629
456,305.61724931001663
457,318.83296781778336
458,327.1781477332115
459,280.1682383418083
460,314.26968735456467
461,306.1017021536827
462,269.4738254547119
463,338.0925363302231
464,294.16235637664795
465,347.84893947839737
466,358.56855261325836
467,330.4407674074173
468,284.03105306625366
469,312.680719435215
470,37.452239871025085
471,368.9668552875519
472,324.5772113800049
473,129.1208052635193
474,319.48953956365585
475,299.8803151845932
476,212.2189620733261
477,239.4839094877243
478,192.4305266737938
479,347.4889626502991
480,314.81673270463943
481,321.32101368904114
482,353.21858739852905
483,305.6643275618553
484,306.2988830804825
485,352.6531971693039
486,338.36318451166153
487,333.76206064224243
488,345.6491226553917
489,334.3320047259331
490,371.4498650431633
491,114.59045368432999
492,322.3014698624611
493,311.7788502573967
494,342.6687893271446
495,299.71517169475555
496,333.644846200943
497,329.9367954134941
498,380.633118391037
499,359.1251657605171
500,377.1740638613701
501,360.07268846035004
502,350.06421196460724
503,415.1173994541168
504,401.0583630800247
505,386.2207716703415
506,342.0288325548172
507,343.78897923231125
508,325.39641720056534
509,313.7088497877121
510,422.45054483413696
511,363.2831385731697
512,528.5065318346024
513,422.55694365501404
514,416.119391143322
515,407.2955411672592
516,369.3172998428345
517,413.20093017816544
518,418.5528827905655
519,481.95672672986984
520,463.6118715405464
521,708.8593625426292
522,424.87477588653564
523,401.5017695426941
524,448.3660942912102
525,424.18059211969376
526,395.2226153612137
527,462.22340327501297
528,279.68341732025146
529,428.6715681552887
530,415.99082720279694
531,381.0127527117729
532,538.5640152692795
533,478.2358332872391
534,202.60382091999054
535,713.0574378967285
536,564.3436359763145
537,557.0168602466583
538,699.5624351501465
539,366.3558840751648
540,653.6283243894577
541,646.8779964447021
542,524.4724591970444
543,138.8100541830063
544,288.63376474380493
545,705.9373108148575
546,445.6529450416565
547,674.772009909153
548,858.3759528398514
549,801.9469731971622
550,438.58930790424347
551,317.46268779039383
552,424.9846472144127
553,478.1276831626892
554,300.48399448394775
555,778.7284348607063
556,608.1524362564087
557,434.68544286489487
558,394.9698597788811
559,489.07896292209625
560,825.384165763855
561,526.6735919713974
562,154.31316632032394
563,625.5912547707558
564,178.46730422973633
565,414.86862194538116
566,961.6487987041473
567,619.5455352663994
568,557.0596994161606
569,629.4591442942619
570,583.0715497136116
571,605.6522299051285
572,247.10509836673737
573,489.67373156547546
574,345.0383677482605
575,406.31917560100555
576,416.549293756485
577,439.2409835457802
578,584.115913271904
579,734.3850246667862
580,452.147806763649
581,243.01878368854523
582,615.3652220964432
583,744.0707606077194
584,479.1679462790489
585,443.0172490477562
586,462.0881179571152
587,191.34307581186295
588,759.0976699590683
589,822.4788148403168
590,751.3863691091537
591,478.3621868491173
592,290.68115270137787
593,647.1003250479698
594,873.4242884516716
595,644.6596963405609
596,563.1389310359955
597,572.920737683773
598,555.7803626656532
599,425.9169317483902
600,554.2834057807922
601,725.5820135474205
602,423.146349132061
603,300.6747128367424
604,380.62761598825455
605,449.4233703017235
606,517.9065029621124
607,250.61393529176712
608,399.132137298584
609,592.7921165823936
610,583.8539294600487
611,273.9878216981888
612,393.1964843273163
613,481.5969896912575
614,419.536120057106
615,535.998127579689
616,770.2180693745613
617,738.2565715312958
618,482.8393759727478
619,577.0279096961021
620,810.5365412831306
621,605.761942088604
622,689.7762615084648
623,517.1589558720589
624,547.9695504903793
625,394.6982025504112
626,470.7637447118759
627,1037.3180938363075
628,729.6117833852768
629,811.761028945446
630,1087.8760912418365
631,632.9798638224602
632,555.091566324234
633,471.1200940012932
634,652.0603690743446
635,570.3753959536552
636,275.5901286005974
637,677.8693627119064
638,750.8842940926552
639,979.4872335791588
640,1055.7215231060982
641,286.77100759744644
642,826.3288688659668
643,946.277008831501
644,934.289618074894
645,357.8693383336067
646,433.8314725160599
647,941.8534499406815
648,868.0098466277122
649,1075.6497486829758
650,906.5250905752182
651,568.7289665937424
652,919.2294665575027
653,300.54438203573227
654,967.2869863510132
655,529.3214526176453
656,329.2159277200699
657,361.1070781946182
658,830.7028459310532
659,829.1655914783478
660,899.9093052148819
661,1065.7363002300262
662,402.4703316092491
663,867.1058353185654
664,266.0982981324196
665,902.3940299749374
666,832.3337796926498
667,743.8936058282852
668,722.3585113286972
669,389.986539542675
670,700.6004967689514
671,676.6444306969643
672,600.1522882580757
673,403.8934906721115
674,533.8314143419266
675,430.3373027443886
676,468.7601033449173
677,677.8898223638535
678,766.7218555212021
679,795.923372387886
680,861.396661221981
681,904.6990846395493
682,818.2977963089943
683,446.85581052303314
684,1019.6754558682442
685,863.4214008450508
686,1059.7492201924324
687,1087.1241714954376
688,836.5036253333092
689,964.740314245224
690,669.1763709783554
691,936.9020861983299
692,900.6324152946472
693,293.5521342754364
694,287.65491956472397
695,882.5906740427017
696,366.3260037302971
697,399.78109979629517
698,853.5212942361832
699,357.33840441703796
700,645.0787389874458
701,937.0037155151367
702,846.51781052351
703,1005.4637415409088
704,1122.3896688818932
705,818.9816954135895
706,813.2954685688019
707,623.898799598217
708,1084.086373746395
709,973.1318370103836
710,956.5304817557335
711,834.4259622097015
712,1095.9457095861435
713,908.6586435437202
714,818.8903189301491
715,850.1751870512962
716,865.8218477964401
717,688.7824667692184
718,694.9409602284431
719,769.689887881279
720,703.8124978542328
721,662.4662290811539
722,144.8428515791893
723,319.3488743901253
724,129.20925617218018
725,392.9824087023735
726,82.00682532787323
727,668.8515587449074
728,235.23422425985336
729,126.36277315020561
730,66.37802395969629
731,196.50743743777275
732,370.04559713602066
733,146.59177462011576
734,106.82693889737129
735,103.74472862482071
736,106.84065330028534
737,167.81350564956665
738,158.64452034235
739,93.88876116275787
740,96.60148288309574
741,294.87297999858856
742,159.67955708503723
743,165.77063396573067
744,145.22652277024463
745,232.4205121435225
746,124.53905469179153
747,116.50236946344376
748,96.75466221570969
749,164.27818405628204
750,125.78792595863342
751,354.69294464588165
752,146.42770957946777
753,199.29355788230896
754,250.71825456619263
755,139.58078050613403
756,154.31103366613388
757,155.10236620903015
758,59.66600923240185
759,399.78680047392845
760,145.12273675203323
761,103.00952327251434
762,109.87034207582474
763,379.0984396338463
764,104.82879811525345
765,94.14885276556015
766,177.22649051249027
767,148.5956256389618
768,176.45618188381195
769,228.2591050863266
770,180.94098141789436
771,186.1752746081911
772,170.88086020946503
773,455.2372296452522
774,104.39372384548187
775,164.4400801062584
776,200.73286718130112
777,168.74644127488136
778,184.62006396055222
779,308.93889832496643
780,84.6515189409256
781,157.50021523237228
782,154.4709206521511
783,196.15192431211472
784,108.07990223169327
785,62.161404967308044
786,157.59070706367493
787,191.14603394269943
788,61.508431404829025
789,132.36665278673172
790,217.39317536354065
791,154.8334476351738
792,114.11148422956467
793,57.13126814365387
794,181.04162374138832
795,96.02276426553726
796,628.0936556756496
797,205.80985981225967
798,140.75595915317535
799,158.3799305409193
800,316.7922620177269
801,109.8273976445198
802,341.48213052749634
803,279.07875287532806
804,131.80823981761932
805,449.08880895376205
806,110.48803174495697
807,261.7267830967903
808,223.9315241575241
809,210.80261713266373
810,334.3441138714552
811,484.7199459075928
812,209.87076061964035
813,149.53783494234085
814,381.15979570150375
815,638.3191584944725
816,687.3219953775406
817,768.1078176498413
818,693.8032615184784
819,534.5052850842476
820,737.4288154840469
821,601.3725928664207
822,221.3304312825203
823,145.25804847478867
824,728.6377547383308
825,234.0075939297676
826,674.9696705937386
827,604.6735327839851
828,626.0995338559151
829,508.58203196525574
830,788.2461994886398
831,774.5996440649033
832,323.4065324924886
833,119.38621461391449
834,462.16572469472885
835,780.6886833906174
836,873.3955916166306
837,142.47320753335953
838,739.0822157263756
839,694.4320338368416
840,862.373293876648
841,828.9585281014442
842,848.2482868432999
843,848.892772257328
844,943.4599794149399
845,810.5407497882843
846,904.9395374059677
847,761.3847584724426
848,919.5253800153732
849,840.3976226449013
850,802.0896663665771
851,728.4787448048592
852,1017.7799332737923
853,167.68917286396027
854,597.2593714594841
855,722.0357666015625
856,801.3210908174515
857,630.2407059073448
858,309.5099847316742
859,149.9203395843506
860,408.68124186992645
861,282.5692439675331
862,323.02456814050674
863,422.4575588107109
864,212.06837791204453
865,111.01787328720093
866,401.5748825967312
867,138.9942593574524
868,683.8697844743729
869,660.5144880115986
870,721.0446013212204
871,451.352941095829
872,979.123637676239
873,282.7867950797081
874,672.8708248138428
875,870.4132833480835
876,253.52772682905197
877,764.2281600236893
878,914.2313911318779
879,691.7700783610344
880,756.4110890030861
881,334.4716495871544
882,458.1448577642441
883,650.1212936341763
884,826.5440374016762
885,855.1603156924248
886,236.33961403369904
887,674.6731759309769
888,908.6703736186028
889,744.0425216853619
890,807.1420703530312
891,708.1609328985214
892,482.6393583416939
893,880.6016204357147
894,632.5383307933807
895,662.3541787266731
896,804.2680053710938
897,857.4616938233376
