EpisodeID,ActionMeasure
3525,11.947895288467407
3526,16.56710398197174
3527,15.426493495702744
3528,15.484833478927612
3529,17.999141693115234
3530,20.62059760093689
3531,15.66825407743454
3532,14.528737723827362
3533,19.497287929058075
3534,12.985632538795471
3535,13.269029289484024
3536,14.98805284500122
3537,16.340740203857422
3538,17.6330007314682
3539,12.869610726833344
3540,10.809252142906189
3541,17.06204068660736
3542,14.95769989490509
3543,16.27828574180603
3544,15.835313439369202
3545,19.099924087524414
3546,10.363666534423828
3547,27.38219714164734
3548,16.45518445968628
3549,12.723047196865082
3550,17.815444946289062
3551,20.761205077171326
3552,9.903195679187775
3553,16.59493088722229
3554,21.510918617248535
3555,19.27110666036606
3556,13.186002433300018
3557,16.947763681411743
3558,16.080820679664612
3559,16.27490472793579
3560,14.707204818725586
3561,18.999090433120728
3562,9.941949725151062
3563,19.302606105804443
3564,17.670320495963097
3565,15.62243640422821
3566,17.121708869934082
3567,18.435011744499207
3568,18.296918153762817
3569,15.982214450836182
3570,16.186957836151123
3571,18.966262817382812
3572,15.411454766988754
3573,14.069676220417023
3574,18.799249410629272
3575,19.77878701686859
3576,13.801502108573914
3577,13.985861599445343
3578,12.898306906223297
3579,17.002315163612366
3580,16.32656157016754
3581,18.147979378700256
3582,18.858514308929443
3583,24.031484693288803
3584,12.582486391067505
3585,19.34148406982422
3586,15.648789763450623
3587,16.205174207687378
3588,8.928386926651001
3589,18.45265483856201
3590,16.524826556444168
3591,23.580271542072296
3592,21.415637969970703
3593,16.165710300207138
3594,13.749520361423492
3595,12.803687810897827
3596,14.958745837211609
3597,22.444268703460693
3598,16.518372774124146
3599,14.496394753456116
3600,19.848766326904297
3601,8.990314364433289
3602,18.791405081748962
3603,14.641396462917328
3604,8.274803757667542
3605,15.59006741642952
3606,17.543508738279343
3607,14.38996136188507
3608,19.328226447105408
3609,19.29601538181305
3610,18.010453045368195
3611,16.303019285202026
3612,13.263954877853394
3613,10.839652061462402
3614,15.826457649469376
3615,16.254923343658447
3616,14.94997376203537
3617,14.103644847869873
3618,20.764938235282898
3619,18.65955948829651
3620,20.74811577796936
3621,15.339684009552002
3622,12.924358248710632
3623,13.533282995223999
3624,19.52255415916443
3625,12.904524564743042
3626,19.48736596107483
3627,17.729707717895508
3628,9.580482557415962
3629,9.818863868713379
3630,14.055745720863342
3631,8.192482113838196
3632,19.249706983566284
3633,15.079180121421814
3634,14.82736349105835
3635,7.633944034576416
3636,16.63077402114868
3637,9.818495035171509
3638,22.55901139974594
3639,19.53647145628929
3640,19.970271825790405
3641,14.454336404800415
3642,20.132359325885773
3643,13.593567848205566
3644,14.596624314785004
3645,20.204418689012527
3646,17.170517563819885
3647,11.846269607543945
3648,14.737464547157288
3649,23.532984137535095
3650,17.71517312526703
3651,16.485746026039124
3652,15.100961685180664
3653,15.001458585262299
3654,15.17100104689598
3655,18.6152241230011
3656,13.833463788032532
3657,21.037220358848572
3658,15.244725167751312
3659,16.260183811187744
3660,14.298157930374146
3661,20.402552485466003
3662,17.25656282901764
3663,24.323351860046387
3664,14.827594459056854
3665,19.015028715133667
3666,16.249369740486145
3667,15.563403606414795
3668,16.11444389820099
3669,20.765528202056885
3670,15.605834722518921
3671,17.01035165786743
3672,13.932149589061737
3673,16.211403012275696
3674,18.107526779174805
3675,18.343932628631592
3676,20.913096219301224
3677,13.199095368385315
3678,18.39353036880493
3679,21.29785418510437
3680,21.239134550094604
3681,16.894689321517944
3682,21.162778079509735
3683,17.442232728004456
3684,14.659231066703796
3685,18.44920539855957
3686,14.438413381576538
3687,15.921804070472717
3688,22.439358949661255
3689,12.431307554244995
3690,12.559228420257568
3691,16.28475570678711
3692,19.511489510536194
3693,21.4796199798584
3694,20.337001621723175
3695,17.261469841003418
3696,12.587829768657684
3697,9.698948383331299
3698,16.63483291864395
3699,19.666705012321472
3700,13.059937238693237
3701,12.775940537452698
3702,16.7961865067482
3703,17.71899288892746
3704,8.362445950508118
3705,12.300256729125977
3706,18.753058075904846
3707,10.729773044586182
3708,15.15453976392746
3709,16.44827175140381
3710,15.789319276809692
3711,19.001873940229416
3712,21.73696231842041
3713,13.874040305614471
3714,18.194998264312744
3715,15.08962333202362
3716,16.915722131729126
3717,10.907783508300781
3718,14.866176009178162
3719,17.214350938796997
3720,11.502589881420135
3721,14.316814064979553
3722,16.665420472621918
3723,16.27288556098938
3724,18.094378411769867
3725,13.364341676235199
3726,14.698717951774597
3727,14.979469776153564
3728,10.190097153186798
3729,14.027469635009766
3730,12.46045994758606
3731,15.052834272384644
3732,19.647541046142578
3733,13.66507875919342
3734,18.736788392066956
3735,18.186325192451477
3736,15.109467029571533
3737,14.755568027496338
3738,12.80705726146698
3739,20.527994394302368
3740,16.229657769203186
3741,14.76233834028244
3742,14.020087242126465
3743,18.41090315580368
3744,13.71572494506836
3745,15.940514206886292
3746,11.386457026004791
3747,12.821779489517212
3748,16.988278031349182
3749,19.64599061012268
3750,12.584235243499279
3751,15.179390728473663
3752,18.62468385696411
3753,10.651424169540405
3754,16.557950496673584
3755,16.507211089134216
3756,12.7363241314888
3757,17.408863306045532
3758,19.497967302799225
3759,14.921552538871765
3760,15.002613425254822
3761,14.672466039657593
3762,22.285264492034912
3763,14.337762475013733
3764,19.77148938179016
3765,18.435126781463623
3766,14.68034964799881
3767,20.798817604780197
3768,17.329464435577393
3769,10.689184427261353
3770,8.628353476524353
3771,25.112454652786255
3772,10.001722574234009
3773,18.354287028312683
3774,17.850272178649902
3775,17.10101819038391
3776,14.389040470123291
3777,16.262039676308632
3778,19.40366381406784
3779,20.566585883498192
3780,17.92653465270996
3781,20.118396282196045
3782,8.691578209400177
3783,18.008567094802856
3784,10.906070828437805
3785,12.818114429712296
3786,20.33036732673645
3787,19.711679458618164
3788,12.402894079685211
3789,18.69147562980652
3790,12.035140991210938
3791,11.4640132188797
3792,10.438247203826904
3793,20.84308958053589
3794,15.407539367675781
3795,17.34692543745041
3796,16.86635673046112
3797,13.716678500175476
3798,16.288058280944824
3799,13.682416081428528
3800,15.924115061759949
3801,16.659191250801086
3802,18.59000873565674
3803,18.372141033411026
3804,17.081802129745483
3805,18.702260375022888
3806,11.485251933336258
3807,17.20361363887787
3808,11.120248675346375
3809,19.411955535411835
3810,16.43702858686447
3811,12.179172039031982
3812,17.94770050048828
3813,12.8268041908741
3814,9.163182258605957
3815,13.726081371307373
3816,13.479990720748901
3817,17.73712980747223
3818,13.886336266994476
3819,17.151345372200012
3820,21.033331274986267
3821,9.158969402313232
3822,9.918759107589722
3823,16.38082993030548
3824,13.436413049697876
3825,9.815191507339478
3826,14.905904531478882
3827,18.608399629592896
3828,20.445342659950256
3829,16.97618681192398
3830,18.637988090515137
3831,19.38362428545952
3832,24.296835899353027
3833,14.352951288223267
3834,17.19804573059082
3835,14.737487137317657
3836,16.312483549118042
3837,15.696496486663818
3838,14.35370945930481
3839,13.270346403121948
3840,12.778196096420288
3841,15.705225586891174
3842,18.2955060005188
3843,17.21407899260521
3844,12.164466500282288
3845,18.67637187242508
3846,17.42129898071289
3847,12.803351104259491
3848,19.902098655700684
3849,15.221515417098999
3850,9.991718769073486
3851,20.25757670402527
3852,16.934330224990845
3853,21.431864023208618
3854,15.176071882247925
3855,17.47347402572632
3856,18.726033926010132
3857,14.364494323730469
3858,15.434381246566772
3859,16.30424666404724
3860,18.770082473754883
3861,12.651045083999634
3862,10.166773498058319
3863,12.838609337806702
3864,13.7225501537323
3865,12.306069374084473
3866,22.550412476062775
3867,17.413475275039673
3868,20.263297080993652
3869,14.220110833644867
3870,10.21716821193695
3871,19.45204895734787
3872,15.51001513004303
3873,10.24076795578003
3874,18.334640502929688
3875,15.088752388954163
3876,16.838037729263306
3877,12.313994407653809
3878,23.757460117340088
3879,8.008597016334534
3880,11.947278499603271
3881,14.875346779823303
3882,19.82471054792404
3883,16.122942447662354
3884,19.01626193523407
3885,17.462802469730377
3886,16.42743742465973
3887,13.002112030982971
3888,14.975446939468384
3889,13.466253399848938
3890,12.38639783859253
3891,14.53350305557251
3892,15.05943214893341
3893,18.155410647392273
3894,18.968948125839233
3895,18.06936526298523
3896,12.441434383392334
3897,11.10614389181137
3898,18.61770898103714
3899,13.219099596142769
3900,19.270115971565247
3901,11.04813826084137
3902,16.76808798313141
3903,21.44500669836998
3904,9.947592735290527
3905,15.647929906845093
3906,12.507701724767685
3907,10.47209107875824
3908,13.38103324174881
3909,22.16333693265915
3910,14.99688708782196
3911,17.02573037147522
3912,13.048179745674133
3913,13.223155438899994
3914,17.830646097660065
3915,14.479236721992493
3916,17.456780031323433
3917,9.835975885391235
3918,20.243980169296265
3919,12.556559920310974
3920,22.064452171325684
3921,10.301396012306213
3922,16.000975608825684
3923,19.25999677181244
3924,13.122665405273438
3925,16.15165090560913
3926,16.611548960208893
3927,17.91509521007538
3928,19.687799036502838
3929,8.985706210136414
3930,7.908802390098572
3931,17.858986973762512
3932,18.26594567298889
3933,12.722857743501663
3934,15.228545665740967
3935,21.331570148468018
3936,17.121443033218384
3937,15.239983320236206
3938,15.671842813491821
3939,10.716257095336914
3940,15.882134795188904
3941,11.382295727729797
3942,16.503550171852112
3943,18.796616673469543
3944,14.111332476139069
3945,14.534017086029053
3946,14.120657980442047
3947,19.826578736305237
3948,15.588944792747498
3949,18.55681824684143
3950,9.941911458969116
3951,16.008407950401306
3952,13.34060275554657
3953,17.263141751289368
3954,21.489773988723755
3955,11.921963453292847
3956,8.311113715171814
3957,11.908952713012695
3958,12.247266411781311
3959,20.486320316791534
3960,15.544605255126953
3961,13.463973641395569
3962,9.38526576757431
3963,15.688819766044617
3964,17.081804513931274
3965,10.49242788553238
3966,9.242556095123291
3967,8.248056530952454
3968,19.043015360832214
3969,12.303949534893036
3970,15.150440156459808
3971,17.419240713119507
3972,17.8124680519104
3973,16.957495510578156
3974,16.379921197891235
3975,15.19002491235733
3976,16.990614473819733
3977,17.738003492355347
3978,14.119546234607697
3979,17.11571490764618
3980,17.33260941505432
3981,8.25571584701538
3982,14.690139532089233
3983,7.534899652004242
3984,8.676102876663208
3985,15.14032644033432
3986,22.306428968906403
3987,23.253416776657104
3988,15.211948305368423
3989,12.039929389953613
3990,19.514474749565125
3991,14.801091432571411
3992,14.58417558670044
3993,12.510752320289612
3994,10.845871448516846
3995,18.54064831137657
3996,15.473913133144379
3997,11.29466027021408
3998,13.783337116241455
3999,15.821662068367004
4000,18.77667623758316
4001,16.019355177879333
4002,10.175072431564331
4003,8.313569188117981
4004,12.620989799499512
4005,16.67171984910965
4006,11.718519449234009
4007,15.25235402584076
4008,19.423731863498688
4009,27.064664363861084
4010,9.667556047439575
4011,12.586214542388916
4012,10.65901505947113
4013,9.199370563030243
4014,18.979876279830933
4015,14.964331150054932
4016,19.54625028371811
4017,17.31971275806427
4018,9.612163543701172
4019,15.24605405330658
4020,11.767582058906555
4021,24.909911632537842
4022,17.785510063171387
4023,13.304259061813354
4024,11.386176615953445
4025,10.553979992866516
4026,16.110859632492065
4027,14.378155589103699
4028,8.869763970375061
4029,18.247952938079834
4030,15.234001234173775
4031,18.10660696029663
4032,14.536812126636505
4033,9.546924829483032
4034,15.059734106063843
4035,14.915178418159485
4036,20.17352604866028
4037,12.873753070831299
4038,9.985152900218964
4039,22.21716758608818
4040,16.21378666162491
4041,15.697401762008667
4042,10.66037130355835
4043,18.755845725536346
4044,16.62296223640442
4045,19.184326648712158
4046,17.537665724754333
4047,13.328202366828918
4048,21.49203133583069
4049,13.341014862060547
4050,13.778242111206055
4051,8.792562007904053
4052,19.364497900009155
4053,24.811915397644043
4054,16.91981828212738
4055,12.675940990447998
4056,15.943390429019928
4057,17.889790177345276
4058,18.760468035936356
4059,14.261776328086853
4060,15.80616807937622
4061,19.2716805934906
4062,18.50392085313797
4063,13.826185643672943
4064,16.07740330696106
4065,17.92997705936432
4066,15.92033040523529
4067,15.590980052947998
4068,14.197389841079712
4069,20.037033081054688
4070,16.654391765594482
4071,15.215538740158081
4072,16.538285851478577
4073,17.952287912368774
4074,12.190621852874756
4075,14.97518002986908
4076,16.389545917510986
4077,15.206249833106995
4078,11.276349782943726
4079,16.76883375644684
4080,12.053337097167969
4081,15.85158085823059
4082,9.702812790870667
4083,22.264112055301666
4084,18.168731689453125
4085,20.0180926322937
4086,11.434729814529419
4087,17.884183526039124
4088,8.515702486038208
4089,19.759700179100037
4090,16.183043956756592
4091,9.714725911617279
4092,20.81288641691208
4093,16.15508496761322
4094,16.333661794662476
4095,20.301958799362183
4096,16.25632655620575
4097,21.591704964637756
4098,15.583323955535889
4099,9.08887255191803
4100,12.61635410785675
4101,15.07248067855835
4102,14.406027853488922
4103,15.682151794433594
4104,16.390638649463654
4105,18.14641809463501
4106,15.927632451057434
4107,19.919755220413208
4108,13.617329120635986
4109,13.398985624313354
4110,19.87979030609131
4111,14.56701409816742
4112,15.572694420814514
4113,17.114776253700256
4114,15.595253705978394
4115,18.356680393218994
4116,8.918477892875671
4117,13.539212822914124
4118,18.041414737701416
4119,18.057098388671875
4120,15.677742958068848
4121,15.247376501560211
4122,19.00860571861267
4123,23.42475712299347
4124,18.49282145500183
4125,12.759223937988281
4126,16.15173864364624
4127,20.30727207660675
4128,14.828912734985352
4129,11.170230746269226
4130,22.323371797800064
4131,14.545465350151062
4132,17.284911274909973
4133,10.192191153764725
4134,14.540806770324707
4135,8.191004276275635
4136,21.45416021347046
4137,16.83490228652954
4138,15.111568450927734
4139,19.405142322182655
4140,14.350836277008057
4141,12.581904351711273
4142,9.140726089477539
4143,17.571239233016968
4144,18.48502743244171
4145,10.982760190963745
4146,14.938871264457703
4147,13.394864916801453
4148,8.142607927322388
4149,8.416204869747162
4150,13.94884204864502
4151,8.719761967658997
4152,17.502636551856995
4153,10.692754745483398
4154,17.169400095939636
4155,15.9053316116333
4156,21.021014988422394
4157,16.333624720573425
4158,14.853482246398926
4159,15.066073805093765
4160,14.072458684444427
4161,9.222739696502686
4162,14.922080874443054
4163,16.502953320741653
4164,14.574514150619507
4165,18.608383417129517
4166,9.362380027770996
4167,16.2143075466156
4168,17.864845991134644
4169,8.771308898925781
4170,16.277539253234863
4171,19.705036878585815
4172,18.688772678375244
4173,13.169978857040405
4174,14.67526388168335
4175,17.30289739370346
4176,20.104561626911163
4177,14.17608642578125
4178,18.870531111955643
4179,14.10824203491211
4180,14.536903262138367
4181,15.241296529769897
4182,17.655317068099976
4183,15.72508841753006
4184,17.362019062042236
4185,19.506295084953308
4186,14.355078101158142
4187,14.05017101764679
4188,13.273797571659088
4189,17.085288047790527
4190,13.254903793334961
4191,15.217667937278748
4192,13.092630386352539
4193,15.332184672355652
4194,9.53544306755066
4195,17.55201256275177
4196,20.21663498878479
4197,18.235134601593018
4198,16.521430015563965
4199,11.507767021656036
4200,22.895973086357117
4201,14.97893476486206
4202,18.467888712882996
4203,17.097565054893494
4204,21.0225368142128
4205,14.88866126537323
4206,12.25598230957985
4207,16.761829376220703
4208,19.972367763519287
4209,9.636513471603394
4210,13.912877440452576
4211,16.259212136268616
4212,15.740492939949036
4213,10.368088483810425
4214,16.613117814064026
4215,16.73427653312683
4216,24.65542721748352
4217,17.12924811244011
4218,22.6558558344841
4219,22.075621604919434
4220,13.354534804821014
4221,20.093647003173828
4222,21.09155559539795
4223,17.69700574874878
4224,15.14337933063507
4225,16.80171847343445
4226,9.255053400993347
4227,10.332082748413086
4228,18.56000804901123
4229,16.199710190296173
4230,16.91264808177948
4231,17.07093322277069
4232,8.361764550209045
4233,16.206010580062866
4234,15.912425816059113
4235,18.24284452199936
4236,17.02279484272003
4237,15.30996549129486
4238,13.072205901145935
4239,8.915435791015625
4240,9.056148171424866
4241,14.169662952423096
4242,14.451134145259857
4243,15.43841552734375
4244,10.83090090751648
4245,29.096478819847107
4246,17.434300005435944
4247,19.354159891605377
4248,18.227945685386658
4249,13.304098129272461
4250,14.638248026371002
4251,13.77541869878769
4252,18.80423593521118
4253,9.762053489685059
4254,18.686432600021362
4255,16.649309515953064
4256,15.88902759552002
4257,11.367840677499771
4258,15.79121708869934
4259,13.987506330013275
4260,15.16532278060913
4261,17.06477779150009
4262,17.89457356929779
4263,9.05042028427124
4264,15.075701892375946
4265,12.82454189658165
4266,10.223359942436218
4267,16.84163224697113
4268,18.25562572479248
4269,17.376843333244324
4270,15.183027274906635
4271,17.22203016281128
4272,14.332264065742493
4273,16.480127334594727
4274,16.938595354557037
4275,22.444450736045837
4276,13.492433309555054
4277,14.115557849407196
4278,18.10417914390564
4279,14.825205504894257
4280,19.06735324859619
4281,15.658349871635437
4282,14.609521508216858
4283,18.253689646720886
4284,15.059924125671387
4285,13.930179610848427
4286,19.862056076526642
4287,19.314387798309326
4288,14.316733121871948
4289,22.67988282442093
4290,15.676116466522217
4291,16.818260669708252
4292,12.927452087402344
4293,8.69072425365448
4294,13.857260882854462
4295,20.44189167022705
4296,20.68695378303528
4297,20.744443655014038
4298,17.04846152663231
4299,21.213682770729065
4300,19.165903329849243
4301,17.416888892650604
4302,16.86810040473938
4303,18.534400522708893
4304,10.327547788619995
4305,15.486811757087708
4306,11.451532125473022
4307,20.81058955192566
4308,14.93257987499237
4309,16.18736732006073
4310,16.24697506427765
4311,15.214376389980316
4312,18.74983048439026
4313,16.104108929634094
4314,13.224585235118866
4315,16.9798846244812
4316,18.59290385246277
4317,18.837964057922363
4318,20.61892569065094
4319,18.15719783306122
4320,11.099681377410889
4321,16.016955852508545
4322,14.233651876449585
4323,7.756823360919952
4324,14.06249713897705
4325,17.550411701202393
4326,20.28496539592743
4327,14.304016143083572
4328,20.898442268371582
4329,16.486309826374054
4330,13.42272400856018
4331,5.659660696983337
4332,16.830689549446106
4333,16.596152186393738
4334,15.599662452936172
4335,16.338438272476196
4336,15.500249564647675
4337,18.161261320114136
4338,10.007674098014832
4339,10.96737852692604
4340,19.82944929599762
4341,17.123228907585144
4342,17.996065378189087
4343,17.835811376571655
4344,13.601807445287704
4345,14.137075424194336
4346,20.344239473342896
4347,13.038314878940582
4348,10.863807182759047
4349,15.703627109527588
4350,13.742302894592285
4351,14.541828274726868
4352,19.54602688550949
4353,15.508891344070435
4354,12.745044231414795
4355,14.51463508605957
4356,16.872987151145935
4357,15.33202189207077
4358,12.773170471191406
4359,15.523946285247803
4360,12.423493146896362
4361,24.707927882671356
4362,15.452428221702576
4363,16.64691960811615
4364,17.548204600811005
4365,16.1248739361763
4366,13.68544352054596
4367,13.669143199920654
4368,17.308460235595703
4369,7.933784484863281
4370,16.069507002830505
4371,19.06499946117401
4372,17.711441338062286
4373,12.960696280002594
4374,11.807779312133789
4375,20.090757250785828
4376,17.877822875976562
4377,15.399333953857422
4378,9.76422667503357
4379,25.446786880493164
4380,12.485874056816101
4381,13.66985821723938
4382,23.43782937526703
4383,18.303428649902344
4384,13.800350308418274
4385,17.189138770103455
4386,19.586199283599854
4387,16.165525645017624
4388,14.394995361566544
4389,20.880474269390106
4390,17.1625235080719
4391,16.124218583106995
4392,14.4802987575531
4393,18.244129359722137
4394,9.84526801109314
4395,12.28062641620636
4396,16.28525948524475
4397,17.693299055099487
4398,14.203545451164246
4399,15.707115530967712
4400,11.360553443431854
4401,21.14073610305786
4402,18.267229795455933
4403,15.376335322856903
4404,21.902113258838654
4405,18.494726419448853
4406,13.231407880783081
4407,17.38971358537674
4408,15.311564445495605
4409,17.4105007648468
4410,19.741909325122833
4411,18.241475105285645
4412,17.158411502838135
4413,16.181222677230835
4414,17.888301700353622
4415,12.53655457496643
4416,13.796927213668823
4417,17.987156629562378
4418,14.952497601509094
4419,17.05494976043701
4420,12.0176602602005
4421,19.15506374835968
4422,8.558111131191254
4423,14.370830237865448
4424,16.215470612049103
4425,12.565299987792969
4426,17.701869547367096
4427,17.66024649143219
4428,15.21053946018219
4429,19.284626960754395
4430,17.554747819900513
4431,14.91257894039154
4432,9.41018408536911
4433,15.857494831085205
4434,18.385203659534454
4435,16.53679621219635
4436,16.081308722496033
4437,9.393682956695557
4438,18.81743085384369
4439,22.81150710582733
4440,20.85249698162079
4441,16.74569070339203
4442,20.655151426792145
4443,10.167924404144287
4444,13.38362193107605
4445,19.01280963420868
4446,17.423771381378174
4447,13.684001684188843
4448,17.223572731018066
4449,13.12341159582138
4450,14.807480871677399
4451,26.20707678794861
4452,16.346235677599907
4453,9.724968791007996
4454,14.944925963878632
4455,14.0101677775383
4456,19.13272625207901
4457,17.06887775659561
4458,15.271733164787292
4459,16.134318351745605
4460,20.32559108734131
4461,23.285770893096924
4462,24.44574248790741
4463,16.357471764087677
4464,17.628824591636658
4465,17.670068383216858
4466,20.339385390281677
4467,9.303413152694702
4468,11.495393872261047
4469,19.645864725112915
4470,16.326646238565445
4471,18.184710025787354
4472,15.052797436714172
4473,18.774907112121582
4474,13.84269380569458
4475,14.722830533981323
4476,16.54477083683014
4477,15.287834525108337
4478,8.263531029224396
4479,17.58353680372238
4480,14.16378802061081
4481,13.134391784667969
4482,14.904502391815186
4483,13.952868402004242
4484,16.55408525466919
4485,18.80535876750946
4486,10.33760941028595
4487,9.724189758300781
4488,14.496931076049805
4489,23.22900891304016
4490,15.445167541503906
4491,19.03161883354187
4492,14.970336675643921
4493,16.203405022621155
4494,19.342509329319
4495,16.05419373512268
4496,12.042218208312988
4497,14.442373514175415
4498,16.59098184108734
4499,14.53205919265747
4500,17.325691401958466
4501,21.9388587474823
4502,18.603943943977356
4503,18.055372834205627
4504,10.822944700717926
4505,21.947001814842224
4506,22.76520347595215
4507,18.99144458770752
4508,19.981114387512207
4509,11.588915154337883
4510,15.270795583724976
4511,18.39947509765625
4512,17.563217520713806
4513,20.178685426712036
4514,12.51823341846466
4515,18.421304941177368
4516,14.53064113855362
4517,17.21175479888916
4518,10.708082437515259
4519,18.02360498905182
4520,18.57990539073944
4521,18.69023245573044
4522,16.31153440475464
4523,18.805646300315857
4524,9.656578063964844
4525,17.00269627571106
4526,22.02390968799591
4527,19.549708127975464
4528,15.282133877277374
4529,18.55479645729065
4530,16.145740747451782
4531,18.312548875808716
4532,16.18947970867157
4533,12.268712222576141
4534,13.221492528915405
4535,10.270268201828003
4536,20.54818034172058
4537,18.593196749687195
4538,16.837168872356415
4539,12.812353610992432
4540,10.368249773979187
4541,6.497760772705078
4542,11.172111093997955
4543,19.95379948616028
4544,16.835813999176025
4545,16.730036973953247
4546,12.290113925933838
4547,10.64759373664856
4548,15.645777463912964
4549,13.037055850028992
4550,16.79959946870804
4551,9.951171159744263
4552,14.378776848316193
4553,24.704630374908447
4554,19.299455761909485
4555,11.70578134059906
4556,20.164831161499023
4557,14.062349379062653
4558,23.69555926322937
4559,14.779351115226746
4560,15.659626245498657
4561,15.641301155090332
4562,20.819984793663025
4563,13.56284761428833
4564,13.93703579902649
4565,17.128562927246094
4566,9.20593774318695
4567,7.608454048633575
4568,15.101945400238037
4569,15.63591206073761
4570,21.660582065582275
4571,17.523961186408997
4572,18.378769874572754
4573,5.971308350563049
4574,16.063896894454956
4575,16.650719463825226
4576,22.37210774421692
4577,17.090258866548538
4578,20.45015549659729
4579,10.509973049163818
4580,12.56317400932312
4581,9.729248404502869
4582,14.557269215583801
4583,10.648595154285431
4584,13.451491355895996
4585,16.467854976654053
4586,14.165047645568848
4587,19.453084588050842
4588,21.360925674438477
4589,11.187040090560913
4590,13.633197128772736
4591,13.46176266670227
4592,19.674827098846436
4593,17.895283818244934
4594,12.864418506622314
4595,16.090668201446533
4596,15.95431786775589
4597,21.664688110351562
4598,13.785373628139496
4599,13.668881356716156
4600,16.45567011833191
4601,17.860100239515305
4602,14.417435109615326
4603,16.905231595039368
4604,16.059418320655823
4605,15.746151328086853
4606,14.741268634796143
4607,24.189926385879517
4608,17.198477268218994
4609,15.0389763712883
4610,18.238483726978302
4611,15.7933030128479
4612,11.340123891830444
4613,15.10910564661026
4614,10.818116903305054
4615,11.740405082702637
4616,17.32459181547165
4617,14.355632543563843
4618,15.609878778457642
4619,8.769557535648346
4620,14.657072842121124
4621,24.195319175720215
4622,16.64191645383835
4623,13.512833386659622
4624,14.089139103889465
4625,10.442415475845337
4626,19.393492698669434
4627,14.925995469093323
4628,23.465794324874878
4629,18.139177292585373
4630,6.804420232772827
4631,15.026866555213928
4632,13.699681043624878
4633,20.22978162765503
4634,9.067711472511292
4635,18.061301946640015
4636,16.031463086605072
4637,14.580335855484009
4638,14.005772352218628
4639,6.994205117225647
4640,17.735160887241364
4641,8.007786750793457
4642,14.352067947387695
4643,16.406023740768433
4644,12.760868549346924
4645,18.39198499917984
4646,21.2686505317688
4647,17.085593700408936
4648,18.99795424938202
4649,15.243714392185211
4650,16.54589080810547
4651,15.518729209899902
4652,16.309065461158752
4653,18.853603839874268
4654,17.986319839954376
4655,18.615800380706787
4656,14.592835426330566
4657,13.908371210098267
4658,21.081620573997498
4659,18.87706696987152
4660,10.323797941207886
4661,21.231284856796265
4662,14.458646774291992
4663,14.759890079498291
4664,14.379807353019714
4665,12.593388140201569
4666,15.62243127822876
4667,19.844390749931335
4668,18.709221363067627
4669,9.703484296798706
4670,16.29174256324768
4671,19.3141188621521
4672,18.945018887519836
4673,27.915510416030884
4674,17.934696555137634
4675,15.406685441732407
4676,14.906766295433044
4677,15.300687551498413
4678,16.770252227783203
4679,14.819696187973022
4680,14.511270940303802
4681,8.399411082267761
4682,18.28636932373047
4683,15.700162827968597
4684,18.58027945458889
4685,15.833096325397491
4686,16.168103218078613
4687,20.889878034591675
4688,15.390048503875732
4689,13.133005440235138
4690,15.255740344524384
4691,19.895217776298523
4692,17.981457829475403
4693,18.48166298866272
4694,15.126081824302673
4695,17.65544891357422
4696,14.31242561340332
4697,18.819002866744995
4698,16.231969833374023
4699,18.77067470550537
4700,17.62806248664856
4701,15.847896695137024
4702,11.617810785770416
4703,18.970631897449493
4704,13.222683906555176
4705,15.27949172258377
4706,22.06014558672905
4707,12.141119956970215
4708,14.36395001411438
4709,18.793259739875793
4710,15.75678014755249
4711,15.05555284023285
4712,6.290727615356445
4713,17.67705136537552
4714,15.558809995651245
4715,14.844592362642288
4716,15.434933871030807
4717,19.050930678844452
4718,16.539738059043884
4719,14.847146391868591
4720,16.798672035336494
4721,15.156954884529114
4722,11.55172085762024
4723,17.549435257911682
4724,17.491626739501953
4725,15.365639105439186
4726,14.717232704162598
4727,20.680724918842316
4728,19.112736463546753
4729,22.500687837600708
4730,16.422073364257812
4731,18.550323724746704
4732,18.861550986766815
4733,19.72047594189644
4734,13.07894879579544
4735,27.66587996482849
4736,19.54320001602173
4737,17.297796443104744
4738,8.736406803131104
4739,14.39812833070755
4740,13.731733083724976
4741,14.685128211975098
4742,15.689295649528503
4743,13.670104742050171
4744,15.276927947998047
4745,14.07030838727951
4746,20.103469967842102
4747,18.634253561496735
4748,21.778955936431885
4749,12.321833908557892
4750,8.948719710111618
4751,15.588296055793762
4752,8.885478556156158
4753,8.186602592468262
4754,15.29946231842041
4755,15.313128113746643
4756,18.40313982963562
4757,14.626921564340591
4758,20.821884334087372
4759,11.181235313415527
4760,11.828752994537354
4761,17.579805970191956
4762,9.110252857208252
4763,13.803922295570374
4764,9.187839984893799
4765,15.993605613708496
4766,19.308262825012207
4767,16.273964762687683
4768,17.223013699054718
4769,18.05438756942749
4770,20.35781466960907
4771,17.435302793979645
4772,15.015538737177849
4773,19.485324263572693
4774,14.619311809539795
4775,15.435440301895142
4776,20.280347615480423
4777,15.445913672447205
4778,14.248041093349457
4779,14.19211995601654
4780,11.583107948303223
4781,15.87528145313263
4782,16.15365183353424
4783,12.655659854412079
4784,17.200804233551025
4785,20.65906423330307
4786,12.182563662528992
4787,16.80930519104004
4788,14.5618656873703
4789,15.86854575574398
4790,14.333354234695435
4791,12.619685173034668
4792,20.142353534698486
4793,13.454671680927277
4794,25.205174446105957
4795,20.520286560058594
