EpisodeID,Return
95,-0.8469238186925914
96,-1.7106967344232178
97,-1.027299080107225
98,-0.5675234021855944
99,-1.5819829598452577
100,-1.3448113042590302
101,1.76460379323629
102,-0.894429439887577
103,-1.7018978633738389
104,1.6801661371616143
105,0.2572429630269758
106,-1.6680754605152168
107,0.10904709051395711
108,-1.0084222038910637
109,-1.5952630967307413
110,-0.8409639369255668
111,-2.101058420235036
112,-1.3592615226750067
113,-0.8720494242728989
114,0.014651252828761674
115,0.4750794451224084
116,-2.95347273927912
117,-0.8453654521281437
118,-0.7663983095277771
119,-2.921958077608556
120,-1.3203198021505713
121,-3.20670659899337
122,-2.875623543904567
123,-2.9109862563797666
124,-1.5518053136219634
125,-1.4806806297103237
126,-1.70075610810057
127,-0.4502202057896231
128,-0.7979743246421236
129,-3.023272995193887
130,-1.4621289220320082
131,-1.4770195592438224
132,1.2235706255085579
133,0.05323387307924077
134,1.8184187894902604
135,-1.492824644648593
136,-1.1663143857325302
137,-1.4761706069863183
138,-1.22186722384155
139,1.0185345641198769
140,-0.2659189661296334
141,0.3376666188242281
142,-0.31318256960316804
143,-1.7248468650782731
144,0.5276626192414471
145,0.374745048133981
146,-1.5258698846805134
147,1.542698671177381
148,-1.3920844064156497
149,-1.3927064792217536
150,-1.1640621453547972
151,-1.131309395077884
152,-2.7248327011008726
153,2.185292432253301
154,-0.8132839493211268
155,-1.2903505292633295
156,-2.2591296225450788
157,-0.8346338660009665
158,-1.601789119219406
159,-0.918394958375127
160,0.5791416184788364
161,-1.1713205692692132
162,-0.5990277201634719
163,-2.361195638592545
164,-0.9683432858799992
165,-0.7775959044466243
166,-1.554327710802938
167,-1.1009096663265492
168,-0.45418171063619206
169,-0.11029736873809937
170,-2.8724383280685273
171,0.03094825263587886
172,-0.9476249657978588
173,-1.1223717101751867
174,-1.7331881853781645
175,0.6987833834608654
176,-0.9467578750571406
177,-2.7612704956025116
178,-1.465518514431089
179,0.9025504987948958
180,-2.1951027644484156
181,-0.03571257467683031
182,-2.691329467091962
183,-1.3365846606201
184,-1.1047530302737942
185,-1.6029697943265164
186,1.4152121707501575
187,-2.916555488659667
188,-0.7794652999775131
189,1.4856194257501354
190,-1.5844197086519274
191,-0.8363769378777117
192,-1.2120414409686409
193,-1.3871248741459659
194,-0.860692933691926
195,-0.41346849583944334
196,-2.25076532479855
197,-1.3023600402972435
198,1.2599325409652709
199,0.43347491207849953
200,0.4298277891314636
201,0.17859486426809512
202,0.7011731703911729
203,0.16645690857774675
204,-1.5873459198283184
205,-0.6417273731145631
206,-1.3923790223031827
207,-0.08097134625189417
208,-1.5014167649070322
209,0.2101573677569828
210,1.1522870417162427
211,-2.0384799139183643
212,-1.1332329974327247
213,-0.9255135095001734
214,0.6885130156771986
215,-1.1854097752560915
216,-2.4172901361630634
217,-0.3809918168673796
218,-1.2652958151022597
219,-0.02306858017854585
220,0.13779722191493748
221,1.5778200468448493
222,-1.1233793169525663
223,-0.8525291631115977
224,-0.5777403782544954
225,-1.915302148410253
226,-1.0391967351904743
227,-1.4433513481240212
228,0.18544275190877535
229,2.1794791699595444
230,-1.0801040802423936
231,-1.1315551248195377
232,-1.223384673354396
233,-2.7219898181127524
234,0.6952588718156141
235,-2.6942954642321504
236,-1.1821784035881016
237,-1.032102259064064
238,-0.8757880002985656
239,-1.6917127701231598
240,-1.2577600206381452
241,-2.681168244632994
242,-1.132229358100991
243,-2.98028510581866
244,-0.5614740151309023
245,-0.9384107681357645
246,-2.9088932375399965
247,0.030186207435858647
248,-1.0047964634589066
249,-2.6853868715682765
250,0.8908275101726901
251,-1.9467721404479315
252,-2.1888519340024883
253,0.3077399833568273
254,-1.0689656120095428
255,0.008539270849203584
256,-1.2559617461324795
257,-0.9686799087762823
258,-0.8823528414950146
259,-1.159227208085288
260,0.28126606394620857
261,-1.699268850451172
262,-1.597404320839081
263,-1.1976345006332128
264,-3.567871226025515
265,-1.577111699308347
266,0.2812670212146928
267,2.2898569748103372
268,-0.04271991899193894
269,-1.1639647132962803
270,-1.3504532114598453
271,-1.2875500405995468
272,-1.3333545001515694
273,-1.6621503617995312
274,-1.5770683331813187
275,-1.1495824545355946
276,-1.0774984217645025
277,-1.1529412243829769
278,-1.0552787610573922
279,-3.146528779327302
280,-1.0715180379679357
281,-1.1040303623342695
282,1.7844803103302014
283,-1.1392972821002019
284,1.0097791528429936
285,-0.7005359536541484
286,-2.9194731050206726
287,-1.207644460431662
288,-0.8916684129404209
289,-2.3358184109990474
290,-2.4417655836789733
291,0.4782942523289919
292,-1.2476748790243843
293,0.2047953360138708
294,-0.7393939172130699
295,2.1920307179420324
296,-0.980443773385232
297,-0.6704336083114275
298,-1.216325930335921
299,-0.7896940440730982
300,0.13454519599758274
301,-1.4568427860146669
302,-2.5477695947827943
303,-0.5767236911996032
304,-2.6254639818523673
305,0.14558988317113142
306,-1.5948144765445322
307,-3.1399541801718227
308,-0.44423622814148545
309,0.9888808161694107
310,0.31513736998351094
311,-1.6333026620463504
312,-0.24552549949433378
313,-0.9113752986992727
314,1.9276074025591918
315,-0.3825753608559129
316,-0.2837087638476167
317,-1.1728151267983826
318,-1.5409113307392726
319,2.0017265177013006
320,-1.1735505258496495
321,3.3885015720712492
322,-1.8043177315529866
323,1.318864140893958
324,1.5606946302407252
325,-0.8907829946512209
326,-1.5953688171486455
327,-1.0142453515475764
328,-2.662430817293405
329,-1.1157484641054913
330,-2.095480465750358
331,-1.477781789220385
332,1.5853540189593454
333,2.6070159786924156
334,-0.4384406604180704
335,-0.978968561539062
336,-2.782562651126047
337,0.753325038986232
338,-0.41507139230634715
339,-1.6943569677483465
340,-1.311683355074245
341,-0.5290612552664153
342,-2.059908884363317
343,-3.6557730160761226
344,-0.05547921991726601
345,-0.7114307794821735
346,1.4066537185320593
347,-1.3819271457308293
348,-1.9583725814802315
349,-1.3419704985170255
350,-1.5494426115020417
351,-0.730484483360582
352,-1.6765336818982897
353,-2.7148386290422035
354,-0.89772759790898
355,-0.8739685052530961
356,-0.6340028745267473
357,0.5406067102262195
358,-0.8153148915699013
359,-0.9077260442426178
360,-1.1718631705609517
361,-0.9224593242819468
362,0.03887035499156155
363,-0.9771421925515176
364,3.280268008611173
365,-0.514716164263946
366,-3.3672089739366435
367,-0.5528557296546199
368,-0.20122546313744616
369,0.8822686737239227
370,-0.05118007511217293
371,-2.351842473400903
372,-2.6810158004356186
373,-0.8112407918732061
374,-1.4037954498541267
375,-0.012427080267551016
376,-1.24512446739622
377,-0.8534528655736107
378,-1.3054817140723325
379,-0.08511344113649655
380,-2.418191973141119
381,1.1625163031216088
382,0.14846234229372912
383,-1.5734389515873104
384,-0.856597944671371
385,-1.299436839230562
386,-0.5762615703890359
387,-0.4612600911531044
388,-2.426543338082107
389,-0.264614075352393
390,0.38862840938482324
391,-1.1544858577343025
392,-2.362950937551769
393,-0.1945933589104366
394,-2.8857447848690376
395,0.9368888640105036
396,-2.736374568926094
397,-0.5221867948031138
398,-0.1676265000566648
399,-0.15842371088901763
400,-3.6579297271557905
401,-0.38558503028233804
402,2.5022555522517953
403,-1.0345884723176153
404,-3.355356309834025
405,-1.2261356513846358
406,-1.0702928414038364
407,-0.9906799847233538
408,-1.7059380942503057
409,0.5119498665342122
410,-1.2559359616174448
411,-1.134773730771428
412,-0.9454727040534658
413,-1.0346802937867094
414,-0.9905863697430257
415,-1.100021370224432
416,-2.948327713959321
417,0.029800602170722224
418,0.007438483407698593
419,1.76242265142226
420,-1.1630075541995066
421,-1.052953178056011
422,0.09423822977940488
423,-1.0726567328473282
424,-1.6149400426067162
425,0.6076428394083324
426,-0.659332551303643
427,-1.2000736004952135
428,2.6159680291833918
429,2.4243749620080464
430,-0.27719189774369757
431,-1.8016122958961263
432,-1.3225587796554916
433,-1.3654997022837416
434,0.3689116679304356
435,-0.04959314370608181
436,-2.1731735940556645
437,-0.8549574913382147
438,-1.2738698324279203
439,-0.961359440903309
440,-1.6022790705331733
441,-0.5456062914510315
442,-0.8747318335364569
443,-0.8128655839702492
444,-1.5659450500965761
445,-1.0771508214566927
446,-0.897176448760673
447,-1.150412878816901
448,1.762515262897665
449,-1.0219704486157248
450,1.3061423613564807
451,1.323031670145333
452,-1.557272572386488
453,-0.7259106864611362
454,-1.0564488032875896
455,-2.4660592752353305
456,-0.36357537872425005
457,0.7293261199702253
458,-0.8592545051437597
459,2.2194443937784563
460,-0.8996674903094215
461,-1.5348988560236567
462,-3.2200318414379083
463,-1.4681545094198092
464,-2.4040822377619846
465,-0.8692773426987923
466,-0.6789458135006916
467,2.0823548785503636
468,-0.6715184157165257
469,2.0609504574014976
470,1.638133025339963
471,-0.8318714725038814
472,-1.387960793096224
473,-0.5842607707015126
474,0.38416246998119463
475,-0.8958392580439754
476,0.015082108948058393
477,-0.6169533187708036
478,-0.9342857364999927
479,-1.4840404062413841
480,-0.18944218743914987
481,-0.9759797396628018
482,-1.2721310572447155
483,-0.4364201665649684
484,-0.18162045401781834
485,-1.5040451791661276
486,-0.3093200527796086
487,0.24609553490271674
488,-0.5143727875621764
489,-1.1675571287056299
490,-2.79327136231276
491,-1.0705337776464652
492,-1.2627359708051984
493,-1.792757104318376
494,-2.5959231694851317
495,-1.336969176392662
496,-1.7709788360877412
497,2.6709714831434916
498,-0.7366768985818659
499,-1.0196516505669482
500,-1.125859960576595
501,-1.574632263519814
502,0.6147038942290102
503,-0.14506927472111353
504,-2.0801264190821778
505,-0.6730721362628942
506,-0.6243718225397421
507,-1.2610644180331478
508,-1.2594221094585567
509,-3.6612214202659983
510,-1.410351915226488
511,1.3583834559331678
512,-0.3241275659123427
513,-1.6192288898617944
514,-0.9951198937134553
515,-0.24400398514592125
516,0.4565451713874418
517,0.10117690310249161
518,-1.4263324654942455
519,-0.008614387731742834
520,-1.164638666709198
521,-1.10872313585574
522,-1.3029822650381304
523,-1.12021222727901
524,-0.2674694809810352
525,0.3539118194493376
526,0.18253525659701642
527,0.29542189701072497
528,-0.7677496129092274
529,-1.3155854336554895
530,-1.7656375677737837
531,-1.5512709728722904
532,-0.8537101677031043
533,-0.8813991560290335
534,-1.378769016675739
535,-0.3095751182512818
536,-1.1547166775773114
537,0.5665250330853051
538,-2.044077775762231
539,-2.626790469369829
540,-0.4637287027787811
541,-2.37973468292217
542,-1.2934183551000624
543,1.1071847508095969
544,-0.5177576658396489
545,-2.761527701283357
546,-0.7108474825367661
547,0.5481134052558908
548,-1.0221331081213756
549,-0.864640886210285
550,0.1580774909791851
551,2.4092800876074856
552,-1.2976559226165756
553,1.5373500129161906
554,-1.0698998986112098
555,-2.8360350638165372
556,-1.381619463058713
557,-1.2172146790202991
558,-0.7663311964591566
559,-1.2416000653914414
560,-1.5233271908486512
561,0.2517260053730298
562,-1.9233450719041505
563,-1.5166135966059815
564,-0.3843809373919239
565,-1.125581731177779
566,-0.945472106143642
567,-1.1327149876815126
568,2.3967478182961695
569,-3.2668018961346323
570,-1.1687189349882152
571,-1.837872063382553
572,-1.2204389703595535
573,-1.5034792116248241
574,-1.231496553828474
575,-1.61214671017343
576,-0.9016528168449358
577,2.6731084264156126
578,-2.669892701007513
579,-0.391496863180139
580,1.6912046073219196
581,2.619487049441158
582,2.104683595918939
583,-0.8243434587250578
584,-1.2318760869287966
585,-0.19926781971788554
586,-0.8787045094456298
587,-3.1046988399821474
588,-1.2573695063420744
589,-1.8469834637264038
590,1.7717441905914328
591,-0.5541406541345123
592,-1.6543354518607043
593,0.5207565153321818
594,-2.6603562752856407
595,-1.1694926681326094
596,0.10184133164741338
597,-0.3664876809243287
598,-1.5213427419615726
599,-0.7352139599856082
600,-0.9679172380426091
601,-2.802686304788745
602,-2.822435716845619
603,-0.1359852088297524
604,-1.598363693322816
605,0.7147808526850176
606,-1.3178848336064048
607,-2.8167622902445437
608,-1.6589649795948578
609,-0.7828758351159371
610,-1.465298288528541
611,-1.4597069981989603
612,0.5229720607731154
613,-2.8035760577088316
614,-1.6657176852114062
615,-1.2860825779503553
616,-1.726105071272081
617,-1.115015198245446
618,-0.847497189754105
619,-1.169534102211993
620,-0.0547991987808365
621,-3.728313202885854
622,-1.8243081796264178
623,1.5345905310505634
624,-2.085572690745317
625,-1.2422295663353904
626,0.44891336178294483
627,-0.9798312207001596
628,1.9360808720457081
629,-1.092894685706602
630,-1.9467670771636272
631,0.21452604370561346
632,-1.8491037862895605
633,-1.2580988304124145
634,1.4466759038425174
635,-2.705206804880913
636,-0.8062123596713875
637,-1.4725715774477917
638,0.6594009048311243
639,-1.9177023772256505
640,-2.7645726967469826
641,-2.3385907574883715
642,-2.9630198921358994
643,-1.8847399556569517
644,-0.4052736589554724
645,-1.38549333614008
646,0.9544203743449894
647,-0.9439769912714779
648,-0.7066150892746177
649,-1.3364248562392844
650,-3.5410099843487712
651,-0.14339309646755027
652,-2.928954501768636
653,0.1733782547501448
654,2.0679281640498752
655,-2.697718171167314
656,1.0185152733769645
657,1.193978927231051
658,-2.938500436146188
659,-0.9950015820930049
660,-0.2627896886538791
661,-0.8738137814279379
662,-2.1100828351649685
663,-2.3458633740273256
664,2.6659150572224406
665,-0.8407233700563805
666,-0.35374812025308733
667,-2.8151292992562884
668,1.874966522845621
669,1.312546535635708
670,-1.019521366064594
671,-2.4326078749207527
672,-0.610149687757889
673,-1.0419178373261784
674,-3.5703125064548846
675,-1.5466118421730461
676,0.2754640525840435
677,-0.0009073697388155555
678,-2.7617170647539693
679,-0.07089574170473112
680,-0.4537486603663602
681,-3.186560589709802
682,-0.8764176353732138
683,0.09304559398633616
684,-0.6607843712000969
685,-1.1620414708328493
686,-0.9929772078775343
687,-0.5763291943590096
688,-1.513931763186092
689,0.2149876670656078
690,-1.6832708400084355
691,-0.7199926148771925
692,-0.8033057002234789
693,-1.67999053998237
694,-2.7759694423957564
695,-0.1331994669399933
696,0.42804848131309703
697,-0.27196855849576607
698,-1.0933049220843096
699,-1.1865753684831133
700,-1.6348877791683682
701,0.3628334942721759
702,1.6055135980026836
703,-1.104522202541767
704,-0.7565119967764048
705,-1.4932046792768792
706,-0.012263370889836533
707,-2.8566627585836475
708,1.2368984589198375
709,-1.32568571998459
710,-0.26774062485459293
711,-0.8443098513562421
712,-2.5971916354271327
713,-0.03574024496098205
714,-1.20037960802989
715,-1.5211852397918186
716,-1.6764482522610857
717,-2.96538591922525
718,-2.6506481857608226
719,-3.1240048583557742
720,-1.991486622670836
721,-1.7195298032782083
722,-0.2875703697177223
723,0.5827471902205437
724,1.359319954827083
725,-3.5876957169867727
726,-1.7143061191272209
727,-1.8400146503516304
728,-1.254587195502785
729,-1.0595749745698293
730,-0.9563380212578716
731,-0.882391707152048
732,-2.7187745729800517
733,-0.008642543412007986
734,-0.5499737659301057
735,0.2976472258134669
736,-1.3525134588438048
737,-0.7439835388432297
738,-1.0344712610865736
739,-1.2933570042481772
740,-0.06835436980651499
741,0.18464916015405597
742,-1.895098659072755
743,-1.0140851778535585
744,-1.3931667316685303
745,-1.43330379227045
746,-0.732253407941587
747,-1.252873255275481
748,-2.1845803604524647
749,-2.7995844153225433
750,-1.106836615154211
751,-3.5467788867738
752,-2.7899803352942296
753,-1.8379870221662598
754,0.7771588555743514
755,-1.0802048620743243
756,-2.305593941382094
757,0.849765607337857
758,-1.2881442667028513
759,0.08316557628882393
760,-1.8611219359346838
761,-1.097407414587876
762,-1.5747962393519832
763,-1.3709105917337558
764,2.036333355120874
765,-1.5463736800237324
766,-1.3257307612892382
767,-1.1490896085261495
768,-1.1634839997897872
769,-1.7598130270046546
770,-1.1799310071765616
771,-0.17420967932429832
772,1.106329612481368
773,-0.939186157123675
774,-1.0852073222203964
775,1.5907420848657583
776,-1.2272766163390416
777,-2.3055848963201817
778,-1.1975144592027533
779,-1.006102680500237
780,0.5564782188182172
781,2.158269432482787
782,-2.107485365766714
783,-0.7632528903752833
784,-0.8034885188544403
785,-1.1832960041184122
786,-0.9753527800485717
787,2.153360636230671
788,-1.5080286438189698
789,0.016868353059758423
790,-1.8538590511020283
791,0.05514005519532539
792,-2.794014120585577
793,-1.2576366320222048
794,-2.8159285287296205
795,-1.138806017478552
796,-1.7644089918006387
797,-0.6960126704094822
798,-0.41104105205799346
799,-0.9777384755392906
800,-1.6838420407724115
801,-1.1377076629390965
802,-1.4022376401876004
803,1.4826258571843551
804,-1.655815847362062
805,-1.739366857970746
806,-2.5858704696854917
807,-0.4568492104665628
808,-1.0500399821904418
809,1.6333622458945012
810,2.1513258807178524
811,-0.8991229332941024
812,-1.1344818595563149
813,-0.3470830584267458
814,-0.05623519107699437
815,-2.5045675452431206
816,-3.333377851055447
817,-1.312512493238831
818,-0.5135213171144394
819,-2.893070405488526
820,1.3294463428972771
821,-0.9771052003815621
822,-1.3409697062665076
823,-2.1047023037686845
824,-1.3804884498688732
825,0.5648311590674381
826,-0.7175126727223589
827,0.10870770791544904
828,-0.5264359484884673
829,-1.2341461073330162
830,0.2715448114682616
831,-1.7138210041003723
832,0.012540774454286918
833,0.8376192860381616
834,-1.382287462713395
835,-1.5548465835903458
836,-1.4805861119202357
837,-0.5449168602256522
838,-1.0421879249875219
839,-2.837713659775041
840,-0.5377493122320802
841,-0.7627915236420069
842,-2.3639589911755547
843,-2.0677944551443517
844,-1.0715712201873868
845,-2.356992366628212
846,-1.9821139745918068
847,1.0154656856007138
848,1.5530185458498122
849,0.1322667653368752
850,-0.9327712702919808
851,3.2598586786842074
852,-1.0301586239117513
853,-2.6238987008832866
854,-2.325641606136463
855,-2.5998659637960517
856,2.4900263027903575
857,-1.0019016632919842
858,0.12272005227409521
859,-0.8795728031733001
860,-3.108326642585296
861,0.5115870660446282
862,-2.7268255732965896
863,-0.49113100100071283
864,-1.5106595478101288
865,-2.6302644397242574
866,-1.3083195822886138
867,-0.8679465758063318
868,-0.9025108659950893
869,-1.1124179317523715
870,-1.412228885544384
871,0.082269615829065
872,0.5358715375238765
873,-1.2305970717171686
874,-1.2983098218483946
875,0.2820465398437435
876,-1.4260227740058602
877,-3.009217652294415
878,-2.4681497474224194
879,-1.0468368824968435
880,-1.949008332608842
881,0.5719671808664655
882,-1.6269261092806446
883,-1.0683705491371176
884,-1.5082305248858132
885,-0.2162472067046839
886,0.7993341241883486
887,-1.1624815430768938
888,-1.3211620517342273
889,-1.0208476427999231
890,-1.0489240036101601
891,0.5976488098214527
892,-0.6708551952052171
893,-1.0536979003279496
894,-1.1595140771391514
895,0.5154623234212298
896,-1.1906360208293398
897,-0.731060134632721
898,1.4632582827511103
899,0.06975344939728156
900,-0.33592903745393343
901,-0.9457637089083595
902,-0.40403294878269436
903,0.6307842619482736
904,-2.8937917044061563
905,1.347800842586039
906,-1.1697551113873679
907,-1.8277549231322094
908,-1.3965851322528493
909,0.09008418264871842
910,-0.40477539334844304
911,-1.035592762947248
912,-1.5906880286655058
913,-0.6141798944032435
914,0.49687356970312135
915,0.6041206270416457
916,-0.8819902853961548
917,1.6370890806556537
918,1.4474145741711173
919,2.1462149558576424
920,-1.7285939369726029
921,-1.2176304023703708
922,-2.1400551373562497
923,-1.014638345408904
924,1.0759565929258204
925,0.05285254838264253
926,1.666109767073802
927,-1.4931968896941554
928,-0.9351578463894323
929,-1.0702527989712858
930,-0.9806431179699042
931,-1.1805983811605039
932,-1.9408719416625453
933,-0.20380997475560103
934,1.3177612355080166
935,-1.3774968205113864
936,-1.3949524942408418
937,-1.1355979458272465
938,-2.0111995761224977
939,0.3613520670952386
940,-1.4132270581022706
941,-0.9051701137554826
942,-2.7925575060199153
943,2.5138505288015316
944,-1.7049775482734941
945,-2.484709316953051
946,-0.9863979669701679
947,-0.8647858980800549
948,-1.2697699681810888
949,-0.8204156329250605
950,-1.5683399117166776
951,2.5780346879723943
952,-1.5461855066200847
953,1.5483377686887039
954,-1.3587810106045688
955,-1.1096519619450742
956,-1.1287680457758333
957,-2.0860886247166683
958,-0.13467206079970162
959,-2.273044143500159
960,-3.2450033001352914
961,-0.32494941460458204
962,1.4834477003931092
963,1.6079789764464407
964,-3.4522260042305826
965,-1.7934065269564794
966,-0.131075769749181
967,2.4063405540287235
968,0.10624066466525606
969,-2.0492491625770946
970,-2.7136710110945064
971,-3.007930753421493
972,-0.5967726917202626
973,0.32831370823321615
974,-0.9789348737097023
975,0.15992237219168515
976,-0.7299605135006095
977,-0.8376898488958033
978,0.17293092651019903
979,0.7589362503687233
980,-0.7515468623056474
981,-1.0994152362393188
982,-0.8212723533393564
983,-1.5955666089137397
984,0.0063247146893645745
985,-2.2866048577955462
986,-3.316009212751421
987,-1.4217716900568662
988,-1.2387011242686383
989,-0.8178482722347624
990,-1.212878196906992
991,-0.38753026056116013
992,1.148738201261716
993,-0.055047358010445135
994,-3.1731016317268557
995,-0.880312045060822
996,-1.3713797539232542
997,-1.0429577102033072
998,-0.3338920914740018
999,-0.8361315792060047
1000,-1.365602226568739
1001,1.3598343888834483
1002,-2.894848244035411
1003,2.2222786938223558
1004,-1.1276498927587095
1005,-0.9739315527932391
1006,-1.5463408238860867
1007,-0.07954462481048341
1008,-0.03730856939139815
1009,-2.5042444333120715
1010,-0.861464216655911
1011,0.14362517486331794
1012,0.5986319689462707
1013,-2.775597089411095
1014,0.4160895028980093
1015,-1.0192093473985837
1016,1.5233700914535673
1017,-2.5464376785231457
1018,-1.315710829468574
1019,-1.3173202580634422
1020,-0.8779678865159617
1021,0.09941011276418421
1022,-0.8078798125023461
1023,-3.4130331136651018
1024,0.2879961109148521
1025,-1.6496322742423402
1026,-0.4270312996752986
1027,-2.6957166942378947
1028,-1.3215232404314652
1029,-1.2496188889944075
1030,-2.4609760585591287
1031,-0.9539569350319157
1032,-1.308665227981809
1033,-1.3552750139080665
1034,-1.1204339688537484
1035,-1.3508660387616187
1036,0.22323474377675123
1037,-3.8939854740128372
1038,-1.1800158948309143
1039,-0.5648868151073676
1040,-0.6278235011603538
1041,0.04112948456829635
1042,0.5047169669660609
1043,0.07631625228466632
1044,-1.40870944373399
1045,-2.5680437009826145
1046,0.5000056255931646
1047,-3.3723228443844704
1048,-2.02891501024716
1049,-1.3933568893499042
1050,-0.51842822209489
1051,-1.3047878231837295
1052,-0.2537360674859177
1053,-1.1942095393262053
1054,0.24644348512666137
1055,2.4773527365505243
1056,-0.7532875092373461
1057,-1.359077782902896
1058,-0.7199287359525317
1059,0.045187376421631176
1060,-2.797106977536232
1061,-1.4265715631228977
1062,-2.7241994927880406
1063,-1.2105506059593059
1064,-1.1834025876244303
1065,-1.3696275124458261
1066,1.520865902418079
1067,0.01966855702812187
1068,0.15809498579278203
1069,-1.0961854590774864
1070,-3.7313959735647764
1071,-0.34407748712503206
1072,-1.1355083952788518
1073,-1.8190276345248741
1074,-0.24615073131135345
1075,-1.1027119828716148
1076,-2.153105800002158
1077,-0.308646977403903
1078,-1.0538853953668557
1079,-1.1383467813847212
1080,0.851018337090742
1081,-2.9015782143705606
1082,-0.3225000769982721
1083,-0.8254597622419533
1084,1.154497537110264
1085,-0.9405401278360872
1086,-2.374591140273482
1087,-1.7116548326750516
1088,0.7850132778105894
1089,-2.3224076514021004
1090,-2.710969678449347
1091,-1.1969838532282764
1092,0.11933698638922174
1093,-0.8519503355551601
1094,0.10478849321618489
1095,-0.9215572110888954
1096,-2.073328646186033
1097,-1.1709494490227896
1098,-1.0482923610061194
1099,0.3466631206274837
1100,-1.9166369634184028
1101,-1.8746876351647572
1102,1.66721609617687
1103,-0.2037708981464491
1104,1.0139463436241978
1105,-3.4943994332503143
1106,1.4866923552814493
1107,-1.4734653794546002
1108,-1.349887672037017
1109,2.7190308072953653
1110,-2.675387060515205
1111,-1.4648975814282104
1112,-1.694193437868861
1113,-1.0952271685853405
1114,-1.4573047336786051
1115,0.6095335315449663
1116,-3.0234002569311675
1117,-0.8539213342683221
1118,-0.9200691453663521
1119,-0.4963628670625273
1120,-2.13257421541781
1121,-1.224326702971974
1122,-0.31755249595886337
1123,-0.44964077988952655
1124,-0.05276287869011265
1125,-0.7014969313215564
1126,-1.6636260088888115
1127,-0.13886917321020198
1128,1.4185703373299603
1129,1.022830227334665
1130,-1.6313077892964563
1131,-1.0182666617880027
1132,-0.7003924431698694
1133,-0.7039073078163236
1134,0.6312516753107985
1135,-1.5380722460650993
1136,-3.8138507232241388
1137,-1.5586530043886253
1138,-0.2774962248514158
1139,-1.3754553575691009
1140,0.8475019724998292
1141,-0.09923330762369065
1142,0.43398369281583693
1143,-2.1347521995092062
1144,-0.013191013893970704
1145,-1.1740770810322547
1146,-1.1807484024110662
1147,-1.6130305508800953
1148,-1.1151271859309617
1149,2.4522740421540883
1150,-1.2315629725685058
1151,-2.3231394306730415
1152,2.563974424419785
1153,2.042099992301731
1154,-0.934895686794742
1155,-1.3006026240469306
1156,-1.6854857502309017
1157,0.24511788909547438
1158,-1.7008443153203816
1159,0.12819049229200752
1160,-1.468058869957189
1161,1.3160342553664648
1162,-2.6538210011052197
1163,1.1275907073550562
1164,-2.8715737925979163
1165,-0.12417208732314289
1166,1.0081631116069074
1167,-2.029396116202066
1168,-0.8760160253389835
1169,0.8049283840178099
1170,-0.295064376040965
1171,-1.0004060422876788
1172,-2.544317905031323
1173,0.10975546844079753
1174,-0.96574079857686
1175,1.3181170594654863
1176,-1.7395750432787902
1177,-1.557169164235677
1178,-1.430498341176537
1179,-0.8510997548206047
1180,1.9796069029022894
1181,0.9655273777230705
1182,-0.45571970033810194
1183,-1.0109816157898723
1184,-3.5581483768574627
1185,-3.7366283797232365
1186,-2.0892285646124575
1187,-0.7850105799220288
1188,-0.020963710231841626
1189,-1.2170380843155177
1190,-2.3400007870643966
1191,-0.6772402794577443
