EpisodeID,Return
156,12.98091798404722
157,7.2205694294697835
158,8.680228090499964
159,136.38713971622983
160,64.4551931935706
161,42.89223935995517
162,42.74256924871556
163,8.120316017589259
164,14.341558607118113
165,11.177009613160957
166,143.02791819279642
167,27.99878404047256
168,84.57650979892479
169,19.750815687965783
170,10.664430821274044
171,17.247475175287065
172,56.34082963757537
173,10.026483385632115
174,73.1906975705072
175,17.662216713415706
176,43.61140498884806
177,17.322575651829005
178,61.521015354131336
179,7.79162139564096
180,52.31022877832668
181,4.414491562107485
182,17.89779577324655
183,33.270982732990014
184,79.02269268618261
185,18.125524147794685
186,78.8088309725959
187,62.504721652979356
188,41.52867977563966
189,53.69858494636843
190,170.32029645045623
191,71.21511444535707
192,7.338257417432843
193,14.242728199760977
194,24.04933012497278
195,11.499653590313482
196,21.014792765421877
197,59.9204096010109
198,10.541672258842471
199,10.361501232593355
200,10.763384756658798
201,9.408086904235143
202,15.400960500853918
203,43.720500884210914
204,20.839930423375353
205,25.06774162863258
206,37.56332235033109
207,5.09872148069899
208,42.93255008513825
209,40.01962747003913
210,40.90808734242748
211,9.423002152789357
212,14.895143116550463
213,53.33093778712262
214,70.33321851413119
215,3.0088298574146712
216,17.810941325848894
217,9.385842949263393
218,8.218759787173079
219,38.040647505372064
220,35.69630530250065
221,34.814163667848966
222,6.274596796447094
223,9.7945663191858
224,8.995580873334962
225,9.085470693983993
226,28.98300381232731
227,15.012502569897784
228,10.187407662337273
229,27.364541733130743
230,56.32491396912688
231,3.635473057766863
232,4.111566260847171
233,53.711498654553424
234,21.95035078764933
235,50.308109447159715
236,69.19650295331901
237,106.9438323781367
238,15.176073350868906
239,94.60344221337046
240,17.828335651163368
241,49.46074468019785
242,41.71422315114126
243,39.48880219468843
244,20.493488859845534
245,11.464218514161143
246,12.469568830152093
247,18.957939153456394
248,3.144328053135462
249,45.635579929344104
250,52.183154585413696
251,33.16382411520362
252,11.073619426003376
253,14.625387166171066
254,9.638643648254352
255,4.339340742748538
256,15.244970288030649
257,48.83222182715643
258,2.55167936339277
259,64.57011115853588
260,13.339054519450439
261,39.912015243081925
262,58.48145156383079
263,48.93725189158647
264,8.124918064370076
265,44.250641426411235
266,21.40702995411402
267,17.227218641117886
268,23.89851593275698
269,8.953082776465433
270,17.74084250857722
271,12.432164650565475
272,65.08880575410672
273,8.22992175443299
274,47.73111172855509
275,83.17797007176577
276,7.963211762497328
277,34.196817385851595
278,18.980818171322756
279,6.67870031493834
280,5.265509462410037
281,10.770338088192295
282,19.392154692881235
283,134.78787234623292
284,99.71234271235882
285,11.331406409843838
286,12.587257373589365
287,6.284671384538352
288,13.705190225114697
289,56.761591714551315
290,16.50448008362334
291,4.913730427025078
292,24.57650907635928
293,61.290767087348335
294,11.023149858652907
295,9.366981804804098
296,45.73947380698355
297,34.9796365469966
298,8.382809154507928
299,8.199074859056315
300,43.27770583865473
301,14.802515637119102
302,7.73053634188478
303,15.675339214653896
304,33.553796243664316
305,9.470249018231163
306,10.108674178841603
307,38.4088174310052
308,8.926609522104007
309,28.20416740865313
310,22.80860099444942
311,14.327844787434527
312,41.08645198614304
313,13.784254251782222
314,95.74594198221041
315,17.387245888820544
316,13.291828922622118
317,66.26406057189222
318,18.270440072363115
319,63.51888434668689
320,45.896868966020584
321,12.914290543535213
322,11.089878737452759
323,8.577747816221727
324,6.666414117942526
325,74.62234410737977
326,25.116759959359463
327,120.62200211441693
328,102.42168026583367
329,20.144258430728293
330,9.442783566245366
331,30.382474198241848
332,7.026443287204411
333,48.78489610400293
334,9.112962076703152
335,11.93772189276986
336,4.830037908055571
337,9.986162151789264
338,18.869319739260792
339,61.441420714754386
340,53.798419034822466
341,16.2191352080854
342,74.41927550931985
343,9.957220036613522
344,12.780804992128768
345,102.3690308063165
346,17.627975047758365
347,16.11870494789869
348,70.4505961197619
349,11.80012387049847
350,3.4626518230857046
351,14.704700986844466
352,10.486284858262149
353,13.611982635562592
354,10.646307068203788
355,21.17653488075979
356,27.985257971081037
357,9.619954511876504
358,10.487796894681782
359,12.097279007961612
360,43.1439232175893
361,9.925835394082396
362,47.486544300097556
363,48.341692423023986
364,11.481315998765458
365,11.539309678258416
366,25.893539389365476
367,15.72048780510046
368,12.608433457204644
369,12.438857415267172
370,40.22862949344931
371,39.0679129410126
372,29.347578548316537
373,50.98129864996448
374,10.599852048298555
375,17.615051871930586
376,43.41523928185364
377,9.940368712135689
378,8.722619027927426
379,11.33130875921025
380,61.52129122081761
381,10.95637125468842
382,11.558010877998925
383,50.51627637096192
384,14.383379145221014
385,8.608589000816535
386,8.26716085818779
387,62.29313877228947
388,9.403571193459799
389,10.050845324119814
390,4.511132621643695
391,11.22748900261832
392,83.33840265851236
393,7.336000769556809
394,6.3485510034560555
395,45.658035190391416
396,56.98238068148649
397,16.96249537696061
398,10.689161952183172
399,42.4808776840666
400,23.577181248567452
401,17.17608925523549
402,15.973552255154594
403,53.48635689436923
404,6.955475253776735
405,83.56324488133608
406,21.79697879052436
407,86.26128778986312
408,13.067705820756057
409,16.58535376356966
410,46.51125214056751
411,81.24671946331394
412,16.15537371669504
413,53.46155486955243
414,13.540807472780054
415,3.365520435612714
416,29.848173899268104
417,10.063901083896079
418,63.072547607055796
419,8.359361158023868
420,42.55810517382217
421,4.18313714009029
422,16.458987872701254
423,11.311770587960606
424,21.776406470573942
425,10.059714716879494
426,61.25406240357579
427,75.7657169862101
428,13.734525695393776
429,34.70382674196548
430,7.382156479917893
431,12.255278521023515
432,69.12317076194317
433,49.64721999958364
434,57.91408257931914
435,36.65465056005859
436,78.59949966479057
437,76.52265589928533
438,44.32577777134479
439,10.73319204440788
440,43.22512296994456
441,63.93861570372181
442,5.9594391046188555
443,11.217772083672331
444,10.56156859391315
445,4.527004918127241
446,9.54253527449721
447,12.164124572333787
448,37.069785742319254
449,44.4564889470699
450,38.92211086947082
451,9.019637309593575
452,18.670634370944704
453,21.94149360157925
454,8.35951254272724
455,17.926770233114702
456,57.802832829347935
457,63.733773843008684
458,8.833790326973721
459,7.136222405192286
460,31.944307827302683
461,42.08012247070574
462,21.356091415113166
463,10.493746296109627
464,37.05519564455544
465,45.33300720778498
466,10.471519357288654
467,16.168414202675116
468,41.149209933349034
469,55.11323713741888
470,57.535484650771565
471,6.479821479077603
472,26.807200805604953
473,69.2546761572872
474,7.106205468156674
475,12.486768828011858
476,53.96413096185487
477,27.3429488212819
478,14.82031328631918
479,17.93681323105249
480,29.990164074204202
481,8.239144180360203
482,51.95667093099159
483,23.71440284737981
484,28.87702554504057
485,8.217606793471676
486,20.359082971060158
487,36.39871267200439
488,52.653161910055054
489,12.416812525812867
490,19.705886329002666
491,11.022025965171187
492,64.72988771952171
493,28.082825895519456
494,59.19616283165839
495,32.84496527907769
496,63.55578315230056
497,31.261464919372493
498,7.689822736059323
499,44.97967350379539
500,27.312061875665805
501,10.395933457979087
502,55.49812429337141
503,8.934602517554001
504,68.66255364871908
505,178.09007245665515
506,6.925665904424653
507,58.71298934486268
508,34.80841588307496
509,13.258031557552286
510,7.159980885498754
511,131.731061990982
512,11.511602425591576
513,8.307696643781604
514,5.204204727405557
515,28.28719573264824
516,9.481438371382087
517,63.981719618160746
518,22.52117964687052
519,11.753097072158118
520,7.249539837029482
521,35.16608013968831
522,6.0917678958102055
523,41.90350214160813
524,21.95710785610563
525,34.6382035697614
526,23.28697671308112
527,51.497879540778854
528,50.13837006553002
529,25.828052236804705
530,82.18293743815548
531,10.321497848982252
532,51.45254542628054
533,20.197675477319322
534,9.909900852479447
535,69.17051620860396
536,15.297606472435595
537,20.68979092403539
538,45.4254410611061
539,35.760784787235345
540,17.220264094218837
541,13.760003537655455
542,10.340817899298054
543,40.253952572924156
544,27.18098531493488
545,23.69237049357296
546,33.595541734901666
547,3.2523092907582796
548,12.687500982600259
549,2.842021753947577
550,9.70844780320672
551,61.67752618715256
552,100.53170948374668
553,10.374289031405228
554,9.811521071548535
555,26.63812298821281
556,6.560872231111895
557,96.65927623778379
558,15.345158123861124
559,89.47694695113807
560,44.550675364592344
561,220.13512107314105
562,167.46581913092882
563,3.8846475813133154
564,39.721497767899606
565,42.466623877381515
566,7.508275957612591
567,9.049072190695247
568,29.297809108803996
569,30.764503195014626
570,36.62170231701622
571,37.77108591518815
572,16.22681005972539
573,42.89134724256384
574,19.37137280561992
575,4.966642907480782
576,15.05864658732457
577,10.511158824087952
578,8.618700332092759
579,55.75614802711867
580,5.090747382194912
581,14.268915707462696
582,29.580791145033402
583,25.876773666478304
584,42.78623457848719
585,16.063190467006258
586,32.130867591144515
587,17.900964626747346
588,76.5378205363971
589,10.23614697083672
590,12.337559183469669
591,89.10617624026715
592,14.861026224380423
593,11.898830573501018
594,24.03291264847344
595,43.97434677367209
596,65.32855386683951
597,4.15652041035416
598,29.463772881072455
599,53.54697625215506
600,118.10766143277577
601,35.596185821018324
602,44.56138961861472
603,46.34228331982009
604,10.104700921138006
605,4.868341219217805
606,41.936574454516936
607,45.57268289647801
608,164.64180213741028
609,17.04566433215439
610,10.425836572055982
611,6.1228081467462685
612,9.159275955423555
613,6.123830411272105
614,70.499688436363
615,6.609220724751498
616,72.21582181270566
617,22.69536496574604
618,38.42727283500031
619,6.154567124599431
620,13.011816990635493
621,8.535000399036692
622,142.3307623766434
623,10.508376048052561
624,96.41076320974177
625,33.730533699534746
626,30.113233538281897
627,15.589282153265017
628,11.963109127112208
629,39.97637616481274
630,30.434607128278408
631,48.294600083475515
632,7.792927446323155
633,11.6066386930072
634,7.1937349644270885
635,45.68764478717548
636,59.96883242963063
637,13.562726264400744
638,9.776183918364834
639,89.9122711102894
640,41.24904642324206
641,42.59369385907864
642,53.7000806842663
643,37.99032164087571
644,30.04574006583689
645,41.701184884810324
646,22.160539863874025
647,84.73591831938448
648,31.5904632349207
649,76.7189465870264
650,38.26468652836519
651,9.80151569046908
652,7.77843800961839
653,79.06726684878733
654,61.39958812805611
655,8.752756051978345
656,133.58044777951622
657,7.1505726061698365
658,14.950218647900671
659,96.25702698000208
660,65.70753359411123
661,13.956925535947853
662,24.346529784478452
663,49.92002852896674
664,17.950278495470073
665,13.02012225559715
666,15.207984468914205
667,10.057444351086744
668,42.45281998177246
669,77.06431532261733
670,73.50136641038945
671,6.062829341489208
672,20.198297920478247
673,32.07996593300506
674,12.050576315952945
675,31.3117181840351
676,10.184589077475968
677,65.13678709566355
678,7.949243229834175
679,9.700346313815773
680,6.98073263535505
681,57.18001941040879
682,12.242042580873814
683,3.7639455644265536
684,50.8032032654279
685,29.43723511899662
686,17.83413140130492
687,11.43818667687662
688,65.4780985046196
689,39.20809524746945
690,15.391113336087209
691,43.601126037586305
692,11.39382197762371
693,32.827284089627426
694,20.73334194707471
695,12.368755007757393
696,48.412896161150165
697,6.886623921955958
698,24.570186916011536
699,16.82883146962499
700,3.91042810053633
701,7.1976955319041265
702,6.083666520117193
703,76.65514898577341
704,41.91937357231186
705,32.05044995433863
706,81.84951412229398
707,10.09021485523476
708,59.37117714849422
709,10.860673960569585
710,54.85226354676927
711,75.00849598781348
712,46.92634828583136
713,57.49329936775374
714,11.481917208254826
715,12.236377021155748
716,9.485020515171264
717,3.505207700505844
718,6.1207973660620265
719,2.855113510397186
720,11.81139533898268
721,21.537872259111143
722,17.478912380907587
723,10.825819914854987
724,4.345148823304873
725,9.47096236917482
726,96.3319563299673
727,54.53550830479892
728,11.761763207116097
729,60.32224702053629
730,8.113631337522195
731,27.404189154326854
732,11.396967969434117
733,62.12381928352066
734,14.246702999813266
735,41.991986652611004
736,49.841142620672834
737,9.135356060325192
738,8.683106874164588
739,13.926958391301593
740,65.44266189371568
741,3.132867963663525
742,80.85098120998389
743,11.65988356277158
744,46.36464963347189
745,35.764255849749894
746,50.52241508781747
747,32.07697179315831
748,114.33639149594518
749,7.724841799625896
750,8.526713996849864
751,9.52283735343557
752,23.771329523286884
753,8.945357601128347
754,10.85398725491325
755,102.84706184042497
756,23.986821270443738
757,10.984626496147786
758,21.635277040951937
759,22.475507421645187
760,52.10122036034171
761,12.146074469683436
762,6.093471763966067
763,38.49977097021069
764,69.62206721930846
765,6.8724828675572285
766,44.16891105026344
767,10.854359383991243
768,22.161251573376877
769,62.1626067925523
770,37.27590663424853
771,54.45641601738664
772,15.777895629577072
773,8.16282160600531
774,26.143797946293724
775,8.521136614394926
776,48.49345056794896
777,27.526843530034537
778,98.67625122044156
779,18.826528431040916
780,47.36622237786144
781,66.26300609855409
782,12.14713298142955
783,9.746641334555697
784,10.328763840079795
785,8.29381055558112
786,5.991346415982186
787,8.998964657729289
788,11.078382496247116
789,7.18388592607355
790,51.80172869190673
791,18.64606223702748
792,15.897333302435113
793,19.07706508124739
794,47.409160669621855
795,6.847654254589489
796,10.066008107512516
797,42.1697924738326
798,35.25519426072101
799,4.088330183222061
800,34.11201294004105
801,48.1655487370211
802,63.96198482123787
803,68.18953455948535
804,17.708591364956565
805,60.45898680840857
806,11.414329393378924
807,14.915861473086562
808,74.53222164972634
809,73.66179517114301
810,14.834394724545861
811,10.417149580813023
812,62.39203455877424
813,10.972450425794369
814,21.979583506289973
815,45.11640135720224
816,64.66299228901302
817,15.499721953543494
818,8.674423801801765
819,38.40962563361535
820,66.51150160451117
821,14.035436003149636
822,10.499515559078862
823,52.98711641354817
824,9.635092017359677
825,29.305903716029842
826,75.69526009693371
827,35.57871039151776
828,13.622934732821902
829,75.42865719126783
830,23.345599068331836
831,38.29891252402224
832,9.690860327319024
833,71.84725670859545
834,14.333603397674002
835,8.816859173758424
836,36.161239356066766
837,11.512984493077079
838,2.303896957091306
839,12.471273178535979
840,54.38457304751414
841,44.159258021554635
842,51.427885859981515
843,16.785762971853174
844,17.984057971654856
845,57.716201123288286
846,30.646047384138736
847,32.16771831110627
848,34.463472980439434
849,14.63875064498401
850,68.68720941905812
851,47.841637385318684
852,10.550449871783316
853,29.710988172226422
854,22.540819509140217
855,181.09508908349721
856,12.745250001412607
857,20.391802000946043
858,67.87863341717704
859,13.422728995124757
860,33.36255382172429
861,46.31200149609012
862,32.53077312066767
863,8.910004695463414
864,24.143260783849165
865,16.973923473043204
866,4.353907887527005
867,6.569940924593495
868,44.01112201582048
869,107.35505393039476
870,122.95184932784755
871,19.230322847297565
872,44.02856920165321
873,9.374285318843947
874,8.92022729774816
875,8.04916250220985
876,34.77626066464896
877,53.671927100362296
878,9.73201081744409
879,61.23515688193937
880,71.96652666930845
881,39.88045528691741
882,11.423855575236214
883,8.980992641376224
884,10.472507418733832
885,12.037916701150822
886,26.210989718552934
887,34.9273580363516
888,83.03259864953145
889,63.118055131196066
890,5.961216735453143
891,11.275872890288094
892,37.090585449459326
893,56.774308977335124
894,5.725039456871766
895,9.78002473868369
896,12.034022134860868
897,8.885292559417591
898,48.02840972859442
899,15.956338158446446
900,40.05259683933408
901,10.30574672397919
902,9.80916927522738
903,53.619198752049904
904,61.633908628927585
905,10.14674647406698
906,13.557577743587297
907,37.752050973591224
908,8.271806386007157
909,46.684821850204635
910,8.611208351253238
911,88.38056891681774
912,37.25508279631089
913,62.9177207974795
914,37.57531303455126
915,51.58873162073105
916,77.78481587919612
917,24.43505407533927
918,77.2805504569583
919,90.32698405761968
920,16.284942628286103
921,77.60449651569623
922,17.34738241869261
923,51.2204226385321
924,11.363247416005963
925,16.57823166984874
926,7.61108783318429
927,40.69863412821149
928,14.152612073488463
929,4.425936326783861
930,138.06536857666057
931,6.073657120234888
932,9.132650085303487
933,6.892534942852575
934,11.422383427062522
935,50.67478260179406
936,14.434013505999072
937,16.495429088424252
938,27.737493204800092
939,26.776882830504107
940,36.152814451154214
941,12.558447550326981
942,35.98047067537505
943,18.15560259244146
944,51.87828484858044
945,105.4663021507024
946,9.209280984997507
947,20.176550456589638
948,92.83189542537309
949,54.13121401352942
950,8.16992790436126
951,11.504407186674303
952,20.934193243960483
953,28.268986225453762
954,4.968953020997809
955,18.85978106397854
956,90.61260357265546
957,13.330424557325037
958,41.48366908332474
959,50.2220068228299
960,13.49240509141903
961,65.6463900843769
962,43.11197515073732
963,34.016952344033335
964,88.93094863171233
965,153.92751535333574
966,30.142784462185816
967,82.33739705868466
968,7.644045667767445
969,3.0908280111907844
970,9.362726068392199
971,6.175728975233971
972,18.676348649197497
973,9.932669820415123
974,19.333014552658117
975,67.36828441874549
976,7.687107761754913
977,44.26535669309909
978,65.95557076196296
979,21.07555827258501
980,10.661237084944085
981,19.729717046271
982,22.44654993676775
983,22.868493516790345
984,5.208316491006776
985,28.507183868470104
986,23.911664501769767
987,9.279077766674016
988,36.445633295995535
989,43.148348100439094
990,4.719264757782018
991,19.37132445617023
992,50.57234824284008
993,4.737418959786659
994,16.25123845282765
995,37.25571433232565
996,10.592105418283268
997,10.931230021328341
998,30.386356627117276
999,16.046924790994833
1000,71.48764723000504
1001,4.29428921789403
1002,8.233266541243154
1003,22.728560619136765
1004,22.92672717335875
1005,136.09427503409404
1006,15.310427554274161
1007,45.34722146095047
1008,46.05213542852274
1009,12.236477147530083
1010,13.485790473491324
1011,10.86460274257132
1012,34.60215836267865
1013,8.57665466009188
1014,9.031042479187878
1015,22.995053700444263
1016,10.958704060084724
1017,12.093623639514577
1018,8.665097451818568
1019,63.25923494738222
1020,22.4103774740234
1021,6.971419999827103
1022,62.987574386757146
1023,54.07330072579826
1024,9.385325190591566
1025,21.281915306135662
1026,7.086164747545971
1027,29.42129302758777
1028,27.542941120266295
1029,72.8920644599557
1030,3.419501986102791
1031,56.23963644953195
1032,54.591810302479736
1033,15.638303473175906
1034,7.700089721200101
1035,10.368899113445007
1036,17.206716149787283
1037,44.61268529671334
1038,2.6908158090642162
1039,89.32217790856521
1040,9.92862984788038
1041,12.816422559336596
1042,81.84806433970053
1043,9.518513177050307
1044,85.58949569826763
1045,49.185946514298394
1046,15.833989590611642
1047,35.7856855674003
1048,81.24970085978491
1049,7.94936555674572
1050,111.7963091128016
1051,27.706957887314328
1052,17.49738612294547
1053,58.49670659161229
1054,49.989611925813236
1055,7.4233705520901045
1056,64.11030628402293
1057,15.538868989604717
1058,66.90117926244237
1059,10.566866831038231
1060,9.261392347610247
1061,13.613546937472325
1062,56.13897123678525
1063,40.13831624426362
1064,110.98628849929453
1065,29.945672403160078
1066,34.85302163329546
1067,12.634081048002223
1068,16.431074183216744
1069,8.072187534784806
1070,44.01211894071057
1071,8.354592623176078
1072,32.72380201958498
1073,40.95715363744229
1074,22.390344438455813
1075,57.30208713135325
1076,61.93169352927321
1077,43.028516398523024
1078,12.67903716245667
1079,24.984274423785706
1080,9.64070378533025
1081,19.711943637226014
1082,3.117506251687066
1083,18.55613187494466
1084,8.874311760838571
1085,21.18496030748158
1086,60.4184223374355
1087,43.51141090024789
1088,13.122303725540414
1089,8.738592437244385
1090,2.5545317336141413
1091,11.744169060754054
1092,68.23188094019085
1093,7.129117611262122
1094,9.041423860582219
1095,11.2333850948012
1096,66.4470916766554
1097,9.202400036593662
1098,57.12056597298977
1099,15.197543707755774
1100,10.800128963632913
1101,65.95203150163373
1102,8.943093893102871
1103,31.995147983395082
1104,12.54119144037547
1105,10.385749544464403
1106,32.638237806006124
1107,2.545761468527044
1108,128.80775740183924
1109,43.31664751444499
1110,15.49235466237166
1111,24.471471251859363
1112,53.673531032407965
1113,33.24105799683835
1114,69.04409482825308
1115,71.3499614700266
1116,61.201232638274654
1117,2.4163040515544587
1118,71.93786373445803
1119,8.686994642170337
1120,10.295113387602827
1121,65.2321674646015
1122,38.53004134497826
1123,13.893541864768883
1124,7.48089093341566
1125,9.449266732849896
1126,186.87783053140697
1127,9.571257075087996
1128,28.612567003466346
1129,43.99995224827805
1130,10.557160711616175
1131,25.292690106915924
1132,25.066326706974447
1133,49.55090760809917
1134,13.653178093046014
1135,11.50454674697649
1136,19.493775311030895
1137,49.05607447088722
1138,14.142048759940652
1139,35.67427617522911
1140,14.867392960359236
1141,26.755605435288434
1142,19.1816122972746
1143,8.276924000041578
1144,35.306598479719895
1145,11.032236908041055
1146,73.75209123079526
1147,82.51359794410536
1148,19.645400852673532
1149,10.781730489892817
1150,47.71386971734806
1151,108.70335199333215
1152,9.627603288764643
1153,18.65802859714034
1154,60.86688368880004
1155,13.422668478622755
1156,34.50671254708181
1157,148.28387320003705
1158,3.3193777168584115
1159,14.420809060195257
1160,7.923011584174688
1161,104.99315433147304
1162,37.31078986176628
1163,19.859209757365328
1164,5.963630089286373
1165,33.54949265121046
1166,16.203634982133785
1167,14.959832501526384
1168,40.44375820370749
1169,14.143464445817104
1170,51.65308303753995
1171,11.570349707342258
1172,36.36405507754599
1173,7.08349970150099
1174,15.010062953866015
1175,12.731883036189704
1176,49.25678960908074
1177,19.819627120828265
1178,5.679991692340509
1179,20.58413760665399
1180,7.543795054664636
1181,30.059446037534062
1182,11.853774242401881
1183,127.17650034958932
1184,41.29779634330219
1185,8.919452893265198
1186,54.189547596721205
1187,13.299472352183765
1188,6.47004201622668
1189,9.892610733528493
1190,46.286959635815684
1191,11.275737716736817
1192,45.144980868664064
1193,70.00193726637275
1194,6.0915426846806575
1195,36.94301244737504
1196,116.49982104626659
1197,33.24384692440484
1198,15.124910097347843
1199,8.543051924648513
1200,5.612776474823788
1201,44.81063937578613
1202,58.17710899180746
1203,41.660678885311405
1204,70.48592670650277
1205,47.897435198542404
1206,16.390342627038134
1207,9.568125565850941
1208,83.45948637358022
1209,96.39763936016539
1210,12.626830666525427
1211,9.147318115179797
1212,13.107227132168509
1213,29.970518948274133
1214,13.526905361016599
1215,61.54187895011011
1216,16.17344431988911
1217,46.14170329153582
1218,50.43828540381743
1219,54.06276051419491
1220,58.622072222201595
1221,136.02977662216088
1222,19.39563753967423
1223,65.95869753568458
1224,12.192647581881497
1225,15.217935334086444
1226,13.313922886734943
1227,88.9222339420254
1228,8.462618604262653
1229,39.954089327425706
1230,59.564231806359885
1231,49.765438447907975
1232,55.97539876124862
1233,36.15529300831107
1234,60.96058501602945
1235,6.180793110884754
1236,9.66677652559825
1237,10.712846817995217
1238,33.25696581079329
1239,29.67671084492877
1240,81.75186920329126
1241,37.541773683575116
1242,11.20913074241446
1243,45.433712866556505
1244,54.54072446158136
1245,8.89123934508892
1246,7.004142239323426
1247,32.453293491356874
1248,25.160021002543274
1249,9.463248871057322
1250,16.83454035171292
1251,37.02638212330732
1252,12.057889191270409
1253,9.694468952385483
1254,59.46917251093342
1255,11.840215036940524
1256,93.52290971774318
1257,74.20362980108811
1258,11.407363321911554
1259,33.397777556236605
1260,54.69831221523564
1261,9.865837219044403
1262,9.163480507068458
1263,33.66807078676239
1264,21.91227179723145
1265,11.536592373816877
1266,25.518326349804195
1267,71.14512100471204
1268,31.06048011250658
1269,6.294083340380919
1270,69.1144203685221
1271,17.716911751067222
1272,44.054649199897845
1273,13.510649491447818
1274,92.82705114430023
1275,70.17835629751087
1276,10.487938112093163
1277,11.511050006373942
1278,11.787780196747452
1279,9.823160701428241
1280,61.02055421820246
1281,2.730377309581159
1282,9.00374078050207
1283,12.484936052490175
1284,18.927578445876247
1285,55.73035666462378
1286,110.07353080012717
1287,31.241706089910654
1288,33.30351366637729
1289,87.43411285701268
1290,67.98956527790352
1291,45.39186580454264
1292,56.07527883265279
1293,24.677097885673234
1294,3.7207070659016965
1295,7.221001798524873
1296,71.94103995904567
1297,21.97344445230563
1298,10.396537193263143
1299,68.2944391330223
1300,10.1860706590324
1301,17.531595732001637
1302,29.671244281643318
1303,59.75901296415914
1304,45.66752309955277
1305,21.864408361449357
1306,132.09362526352936
1307,18.733700442626443
1308,2.7316357157143996
1309,8.12432045135845
1310,38.80550149662178
1311,36.356472734240725
1312,11.810344162335353
1313,9.257331060878412
1314,48.84934519439169
1315,6.9835571687897025
1316,3.0701854595220333
1317,6.306723299489943
1318,10.76212842351653
1319,14.387013144516699
1320,42.72917019393392
1321,11.855524286985467
1322,9.346568265392037
1323,11.269258331677372
1324,127.33003283137248
1325,17.343264121676636
1326,46.293730413236176
1327,20.68061924235611
1328,4.252064126785348
1329,45.05553524096324
1330,7.955396705485697
1331,43.831794639244876
1332,16.53743360887742
1333,11.438031662886901
1334,23.655830683980167
1335,15.059681562133871
1336,6.741739866872634
1337,28.218255486887013
1338,56.813641228427684
1339,10.749204013769727
1340,4.474953055237699
1341,34.322697012371925
1342,70.1168327979255
1343,24.30507699393075
1344,59.12896743170192
1345,20.762819471837325
1346,12.269804532352437
1347,45.50992255467899
1348,56.140684417026534
1349,14.720961889636007
1350,15.926048415419952
1351,8.759769830500291
1352,8.215167980116366
1353,11.73669365814434
1354,72.46638583975468
1355,6.649753786185372
1356,80.24450427905556
1357,11.599629692847344
1358,41.637162440073574
1359,17.968543355121433
