EpisodeID,ActionMeasure
6001,3.9912235736846924
6002,6.688557863235474
6003,9.143063187599182
6004,12.414985537528992
6005,3.9780288636684418
6006,14.196930527687073
6007,12.511586427688599
6008,6.377404689788818
6009,9.506415247917175
6010,6.246386289596558
6011,6.293192386627197
6012,13.988564729690552
6013,8.002711832523346
6014,6.683419406414032
6015,4.973453998565674
6016,4.633544206619263
6017,6.920130252838135
6018,8.49602161347866
6019,14.175727367401123
6020,11.35442566871643
6021,10.983819007873535
6022,16.00182795524597
6023,10.369117259979248
6024,8.372910022735596
6025,11.17042100429535
6026,3.7494847774505615
6027,10.240413665771484
6028,8.957651138305664
6029,10.731980860233307
6030,11.036981582641602
6031,6.421821236610413
6032,7.78526246547699
6033,8.635337114334106
6034,3.9598696902394295
6035,11.367865324020386
6036,7.742416203022003
6037,12.08162808418274
6038,6.842807948589325
6039,10.553920984268188
6040,5.902770817279816
6041,13.092222452163696
6042,9.967530012130737
6043,6.699800729751587
6044,6.438451290130615
6045,11.310865998268127
6046,7.960355997085571
6047,6.744625389575958
6048,10.748409748077393
6049,12.512354612350464
6050,11.535224974155426
6051,5.203358471393585
6052,12.125284790992737
6053,9.131496548652649
6054,4.075480341911316
6055,8.063129782676697
6056,7.798935830593109
6057,9.053156018257141
6058,4.550058722496033
6059,13.083728075027466
6060,6.606343448162079
6061,9.406970262527466
6062,5.034037888050079
6063,11.560911357402802
6064,7.022728502750397
6065,6.146522879600525
6066,8.739617586135864
6067,7.557570934295654
6068,6.6783135533332825
6069,6.070769309997559
6070,8.701458930969238
6071,13.565786004066467
6072,4.864103674888611
6073,2.6819881200790405
6074,7.978714346885681
6075,15.747717499732971
6076,8.55705189704895
6077,4.915820389986038
6078,13.333587765693665
6079,5.270765542984009
6080,12.965680837631226
6081,5.251133561134338
6082,6.340951919555664
6083,6.0633836686611176
6084,6.819519579410553
6085,4.910465478897095
6086,5.263836622238159
6087,5.500738739967346
6088,6.797242522239685
6089,10.658651173114777
6090,9.992903530597687
6091,5.551945507526398
6092,11.095965027809143
6093,11.984808325767517
6094,6.059580385684967
6095,7.740544259548187
6096,7.785600423812866
6097,6.170566886663437
6098,5.665671527385712
6099,11.138510465621948
6100,5.259572505950928
6101,4.651030421257019
6102,18.207515001296997
6103,8.96849861741066
6104,4.428267598152161
6105,15.100019454956055
6106,3.3580955266952515
6107,7.6296029686927795
6108,11.207071304321289
6109,10.04389089345932
6110,5.7676509618759155
6111,4.47506046295166
6112,3.7847137451171875
6113,6.694861739873886
6114,6.711832046508789
6115,9.719285488128662
6116,3.90791916847229
6117,13.382867813110352
6118,4.08145010471344
6119,15.960044384002686
6120,11.07087117433548
6121,7.759899169206619
6122,5.961993098258972
6123,7.9974528551101685
6124,7.393298268318176
6125,7.891822934150696
6126,3.9323893785476685
6127,8.683870553970337
6128,12.150317668914795
6129,7.5345600843429565
6130,5.555238425731659
6131,7.0409387946128845
6132,7.671701788902283
6133,6.241029858589172
6134,5.11326539516449
6135,6.650847315788269
6136,5.934728503227234
6137,4.551968932151794
6138,5.210117340087891
6139,5.342781066894531
6140,5.751394152641296
6141,7.652008056640625
6142,5.2523961663246155
6143,14.219565033912659
6144,6.409099221229553
6145,8.486197471618652
6146,7.862270414829254
6147,6.018821477890015
6148,8.188443064689636
6149,5.28419417142868
6150,6.4740376472473145
6151,8.589827060699463
6152,12.77385288476944
6153,11.235584020614624
6154,12.718212842941284
6155,7.7796981036663055
6156,13.44126844406128
6157,6.45931351184845
6158,8.073752701282501
6159,10.616180062294006
6160,6.620598912239075
6161,10.169262647628784
6162,8.059932112693787
6163,11.029837608337402
6164,11.743641316890717
6165,8.478261232376099
6166,4.256319165229797
6167,15.378588676452637
6168,8.136433839797974
6169,7.9662933349609375
6170,13.896473228931427
6171,3.4321147203445435
6172,5.012366592884064
6173,8.35633659362793
6174,10.469082951545715
6175,12.121166706085205
6176,16.665044903755188
6177,6.864266514778137
6178,7.071348071098328
6179,6.794614374637604
6180,11.70619535446167
6181,6.145144462585449
6182,8.492323696613312
6183,6.818273544311523
6184,4.756228506565094
6185,5.214706301689148
6186,4.694210648536682
6187,6.749945342540741
6188,6.775439262390137
6189,5.276412844657898
6190,5.14008092880249
6191,7.243417203426361
6192,8.973272681236267
6193,10.666353702545166
6194,4.088369607925415
6195,6.3479496240615845
6196,6.125834941864014
6197,9.688170790672302
6198,3.284067988395691
6199,9.453746438026428
6200,13.73469078540802
6201,5.597700655460358
6202,10.372446537017822
6203,6.969366192817688
6204,9.06318724155426
6205,8.774269104003906
6206,10.863612562417984
6207,6.322044849395752
6208,5.235082507133484
6209,6.276713490486145
6210,13.239370942115784
6211,7.195569753646851
6212,3.674178719520569
6213,7.181032195687294
6214,12.566595673561096
6215,8.011324644088745
6216,4.603643298149109
6217,9.161475777626038
6218,6.73652982711792
6219,12.302055835723877
6220,7.087864696979523
6221,8.389244318008423
6222,5.712345242500305
6223,5.40306544303894
6224,4.413275927305222
6225,12.536228477954865
6226,4.431191802024841
6227,9.843076944351196
6228,8.500574350357056
6229,6.501844674348831
6230,5.545626640319824
6231,4.2724113166332245
6232,6.911172270774841
6233,4.685934066772461
6234,9.055384635925293
6235,7.699889421463013
6236,8.639980554580688
6237,6.826069414615631
6238,8.82700777053833
6239,8.512888073921204
6240,9.597062110900879
6241,6.165700018405914
6242,14.290161609649658
6243,7.288970470428467
6244,10.37423837184906
6245,14.301119565963745
6246,7.226052284240723
6247,3.3891183137893677
6248,7.706945419311523
6249,5.712502956390381
6250,7.122830867767334
6251,12.158714771270752
6252,7.935455799102783
6253,7.73226010799408
6254,8.578396797180176
6255,6.342201232910156
6256,9.565652012825012
6257,6.28782856464386
6258,6.121926307678223
6259,14.034391403198242
6260,12.623818635940552
6261,14.08647632598877
6262,5.948011159896851
6263,13.976998329162598
6264,10.089123249053955
6265,7.020037829875946
6266,4.9523762464523315
6267,7.5755908489227295
6268,12.809547424316406
6269,9.30335545539856
6270,10.800587177276611
6271,7.566937565803528
6272,4.583386301994324
6273,7.872692108154297
6274,3.072629451751709
6275,6.401760935783386
6276,11.132645726203918
6277,2.4992804527282715
6278,9.232208847999573
6279,9.568652510643005
6280,6.806694507598877
6281,9.162644863128662
6282,6.025249361991882
6283,4.9786257147789
6284,5.869959592819214
6285,8.976673007011414
6286,5.726685523986816
6287,9.451583743095398
6288,8.27824580669403
6289,7.976921916007996
6290,5.563718199729919
6291,5.722640961408615
6292,6.78309965133667
6293,4.677911996841431
6294,15.916779398918152
6295,15.13218879699707
6296,4.862304925918579
6297,2.5587440729141235
6298,9.325702637434006
6299,6.858455061912537
6300,10.47845196723938
6301,9.824532747268677
6302,6.731549382209778
6303,11.802671194076538
6304,8.011530190706253
6305,6.79438316822052
6306,5.967940926551819
6307,6.35045450925827
6308,6.493386447429657
6309,6.33907163143158
6310,10.882257461547852
6311,5.115438342094421
6312,3.6353536248207092
6313,8.809476763010025
6314,8.81233024597168
6315,4.754659175872803
6316,9.267473220825195
6317,14.494730830192566
6318,10.671391546726227
6319,6.526565790176392
6320,7.22076952457428
6321,7.923860549926758
6322,10.010791510343552
6323,5.445377290248871
6324,11.599211871623993
6325,8.47732150554657
6326,4.308849036693573
6327,13.406007945537567
6328,7.301352798938751
6329,8.60352623462677
6330,8.536174297332764
6331,6.398607134819031
6332,7.603147894144058
6333,10.203636646270752
6334,2.865224540233612
6335,7.7518696784973145
6336,12.264314353466034
6337,7.189278960227966
6338,9.020314693450928
6339,5.864628732204437
6340,10.134050369262695
6341,6.301926791667938
6342,6.737717151641846
6343,8.264052152633667
6344,5.156123161315918
6345,14.182018041610718
6346,7.346288338303566
6347,9.133997738361359
6348,8.612147569656372
6349,10.468963146209717
6350,6.335996747016907
6351,13.448630332946777
6352,5.298414587974548
6353,16.125911235809326
6354,11.631694316864014
6355,5.701052725315094
6356,10.481688976287842
6357,10.9952911734581
6358,9.100012958049774
6359,6.2966548204422
6360,10.042589724063873
6361,8.419333100318909
6362,10.536907076835632
6363,6.318541884422302
6364,11.873142123222351
6365,6.844579577445984
6366,14.006551027297974
6367,13.39743959903717
6368,5.512416481971741
6369,14.253705382347107
6370,12.073856592178345
6371,9.372906804084778
6372,6.789343357086182
6373,4.801493883132935
6374,11.114849209785461
6375,13.850876331329346
6376,7.447377413511276
6377,5.543356537818909
6378,6.627565443515778
6379,7.789427071809769
6380,4.01692196726799
6381,8.756883025169373
6382,6.802948474884033
6383,6.077782154083252
6384,9.93070763349533
6385,4.338892459869385
6386,5.157679200172424
6387,7.2326061725616455
6388,10.192699670791626
6389,9.997728526592255
6390,6.197476387023926
6391,10.871224999427795
6392,5.3015207052230835
6393,5.947602391242981
6394,5.996201753616333
6395,8.467510342597961
6396,6.253521621227264
6397,13.22561526298523
6398,6.672066032886505
6399,9.79480516910553
6400,7.315623164176941
6401,13.294808745384216
6402,4.638765811920166
6403,9.325076818466187
6404,7.845703363418579
6405,11.387167572975159
6406,12.356931686401367
6407,5.694069862365723
6408,15.937331318855286
6409,7.8851155042648315
6410,7.129833161830902
6411,6.147181034088135
6412,5.6913368701934814
6413,9.155919849872589
6414,11.317269444465637
6415,7.934624195098877
6416,14.539910316467285
6417,4.427427530288696
6418,12.603978872299194
6419,14.86367392539978
6420,12.114972591400146
6421,17.300379991531372
6422,12.243706464767456
6423,12.163846557028592
6424,7.7348297238349915
6425,10.946733236312866
6426,8.500389575958252
6427,12.337984323501587
6428,3.335387110710144
6429,8.623103380203247
6430,3.9155921936035156
6431,4.0004143714904785
6432,10.33301591873169
6433,5.863300204277039
6434,7.307852745056152
6435,11.575111657381058
6436,9.825342178344727
6437,6.265480309724808
6438,8.736998796463013
6439,7.495846927165985
6440,6.427152067422867
6441,7.564874053001404
6442,8.807649612426758
6443,9.634456992149353
6444,7.775318384170532
6445,5.577126443386078
6446,5.962511301040649
6447,7.220003068447113
6448,6.2182393074035645
6449,5.9111069440841675
6450,10.372218370437622
6451,9.743002653121948
6452,6.778342306613922
6453,8.68831980228424
6454,4.703663468360901
6455,5.395867824554443
6456,3.9400628805160522
6457,4.754069447517395
6458,7.427788019180298
6459,9.76567953824997
6460,7.722382187843323
6461,7.136291742324829
6462,11.098499059677124
6463,5.906000196933746
6464,11.432209253311157
6465,7.177538692951202
6466,8.795995652675629
6467,13.588714003562927
6468,8.15964674949646
6469,14.109537363052368
6470,8.736862510442734
6471,5.338248372077942
6472,4.894518136978149
6473,3.8409810066223145
6474,7.503364980220795
6475,14.930946469306946
6476,5.258193731307983
6477,7.033125877380371
6478,10.683871030807495
6479,6.819230437278748
6480,11.923352718353271
6481,5.486351251602173
6482,7.66762775182724
6483,5.541865825653076
6484,9.915223181247711
6485,10.218262523412704
6486,10.955089390277863
6487,6.399381995201111
6488,9.016678094863892
6489,4.481771945953369
6490,7.8068989515304565
6491,7.444497466087341
6492,4.742876172065735
6493,14.664608120918274
6494,7.936327755451202
6495,12.304486870765686
6496,5.501931428909302
6497,7.132753849029541
6498,7.069821357727051
6499,8.455428719520569
6500,6.191395044326782
6501,17.37694239616394
6502,9.55872893333435
6503,6.1171568632125854
6504,13.748670399188995
6505,9.050945281982422
6506,8.480344533920288
6507,11.321412801742554
6508,7.665557146072388
6509,8.349869132041931
6510,7.597294092178345
6511,5.426867485046387
6512,3.500811219215393
6513,10.55738353729248
6514,6.587784290313721
6515,6.78835666179657
6516,6.549418687820435
6517,11.395779371261597
6518,5.227021813392639
6519,7.293852984905243
6520,10.80677843093872
6521,5.05405068397522
6522,4.51731538772583
6523,4.265445232391357
6524,7.522464990615845
6525,5.085020542144775
6526,5.483818411827087
6527,12.786454677581787
6528,9.314664542675018
6529,10.62990939617157
6530,9.465982258319855
6531,13.866228818893433
6532,11.489483833312988
6533,12.77535343170166
6534,8.587467432022095
6535,8.24574762582779
6536,8.480355620384216
6537,7.212027460336685
6538,10.94969117641449
6539,8.254131078720093
6540,7.3235321044921875
6541,9.059322595596313
6542,5.315199673175812
6543,5.331454873085022
6544,5.87839150428772
6545,8.57657516002655
6546,11.47597336769104
6547,6.245872855186462
6548,5.820004820823669
6549,5.634425103664398
6550,6.7063658237457275
6551,6.919078826904297
6552,6.812716722488403
6553,6.693934202194214
6554,15.685950756072998
6555,11.024249911308289
6556,7.426463067531586
6557,6.13761705160141
6558,5.472831964492798
6559,14.73217511177063
6560,5.769120812416077
6561,10.486614286899567
6562,10.896312832832336
6563,12.672101974487305
6564,6.594998240470886
6565,8.77416306734085
6566,6.889991760253906
6567,14.717861771583557
6568,5.70646059513092
6569,8.073693037033081
6570,5.951664358377457
6571,4.592802286148071
6572,3.894491970539093
6573,13.93489283323288
6574,8.503878682851791
6575,10.89682936668396
6576,10.228149771690369
6577,10.057172894477844
6578,4.473656445741653
6579,8.961614847183228
6580,8.329242944717407
6581,6.699813008308411
6582,9.489449143409729
6583,7.304595708847046
6584,7.240106642246246
6585,3.771048903465271
6586,4.814509630203247
6587,7.1569449454545975
6588,11.431644439697266
6589,9.986096143722534
6590,3.0456414222717285
6591,4.734920561313629
6592,6.574589908123016
6593,6.929313659667969
6594,5.193773031234741
6595,6.296462416648865
6596,6.807901710271835
6597,7.273538947105408
6598,12.394522190093994
6599,6.08550101518631
6600,3.7598488330841064
6601,5.977136254310608
6602,5.438753843307495
6603,6.66227114200592
6604,3.902695596218109
6605,11.105204820632935
6606,9.143882751464844
6607,6.876408874988556
6608,5.6115758419036865
6609,14.599686622619629
6610,14.038431167602539
6611,6.3021305203437805
6612,5.619759440422058
6613,13.554607510566711
6614,3.969281852245331
6615,6.973682880401611
6616,7.902634620666504
6617,7.8067196905612946
6618,11.23370885848999
6619,6.599080920219421
6620,8.65520441532135
6621,8.835508584976196
6622,4.813968926668167
6623,7.777524709701538
6624,11.951003432273865
6625,6.948716521263123
6626,6.7206186056137085
6627,12.432159066200256
6628,4.772612392902374
6629,10.149828910827637
6630,11.175629258155823
6631,6.601541638374329
6632,7.65589365363121
6633,13.720987021923065
6634,4.604004979133606
6635,6.544232189655304
6636,10.958733320236206
6637,8.956718564033508
6638,12.279100835323334
6639,6.421258091926575
6640,11.947339534759521
6641,3.308072805404663
6642,6.73931223154068
6643,7.199389696121216
6644,6.642180919647217
6645,6.7066842913627625
6646,10.351259231567383
6647,8.15259076654911
6648,7.10577118396759
6649,12.173456311225891
6650,6.958290636539459
6651,8.651895642280579
6652,9.0007084608078
6653,10.195248305797577
6654,8.790044486522675
6655,5.740943551063538
6656,4.225016117095947
6657,8.349083423614502
6658,13.124886512756348
6659,10.261138200759888
6660,5.373067855834961
6661,7.306206554174423
6662,11.63399624824524
6663,6.816727876663208
6664,7.3335535526275635
6665,7.191310346126556
6666,7.142252683639526
6667,7.725771069526672
6668,7.657834053039551
6669,6.4945820569992065
6670,12.890763759613037
6671,5.194596290588379
6672,4.159104585647583
6673,7.275471329689026
6674,5.586680054664612
6675,6.156293123960495
6676,6.261777877807617
6677,5.2907328605651855
6678,4.932174205780029
6679,4.950626850128174
6680,7.609076023101807
6681,5.722035765647888
6682,5.309950470924377
6683,13.191887855529785
6684,8.45643538236618
6685,5.919840931892395
6686,7.381233394145966
6687,12.130300283432007
6688,6.959028244018555
6689,7.599332928657532
6690,4.832665264606476
6691,13.299620747566223
6692,6.384618163108826
6693,5.546628475189209
6694,10.149314403533936
6695,8.23914659023285
6696,6.850790023803711
6697,2.8816184997558594
6698,6.931486010551453
6699,5.186108827590942
6700,8.871402382850647
6701,3.672635018825531
6702,8.465953707695007
6703,11.480871677398682
6704,6.54436719417572
6705,7.1484386920928955
6706,8.360161781311035
6707,7.098667860031128
6708,7.234593749046326
6709,5.213110029697418
6710,7.257445216178894
6711,11.495359778404236
6712,10.884634971618652
6713,6.428691178560257
6714,13.602060079574585
6715,6.965998947620392
6716,8.758809566497803
6717,5.044126391410828
6718,7.343895435333252
6719,3.866142749786377
6720,7.208305478096008
6721,4.821449518203735
6722,12.453736782073975
6723,8.738390326499939
6724,9.340657472610474
6725,7.430546760559082
6726,6.422261893749237
6727,8.888156771659851
6728,13.7152841091156
6729,4.925633668899536
6730,8.940442085266113
6731,13.47126030921936
6732,5.2736496925354
6733,5.712647318840027
6734,12.806915640830994
6735,4.218235611915588
6736,9.750519037246704
6737,8.087507247924805
6738,8.732322692871094
6739,5.583028435707092
6740,6.721358895301819
6741,4.917233824729919
6742,5.474600434303284
6743,7.967845320701599
6744,5.388898253440857
6745,6.055423378944397
6746,6.1076929569244385
6747,3.6730854511260986
6748,6.086444020271301
6749,4.801503598690033
6750,6.838623642921448
6751,5.762886017560959
6752,8.325423240661621
6753,9.35243833065033
6754,4.667666673660278
6755,4.111288607120514
6756,8.765622794628143
6757,5.678736686706543
6758,6.800048470497131
6759,13.567813158035278
6760,8.553012609481812
6761,14.13996934890747
6762,3.7568087577819824
6763,4.6080773286521435
6764,9.033129930496216
6765,9.671298265457153
6766,6.695827007293701
6767,6.892577767372131
6768,6.756068229675293
6769,7.2744646072387695
6770,9.166292905807495
6771,5.48371946811676
6772,6.479576110839844
6773,6.476778984069824
6774,5.767297208309174
6775,10.375318050384521
6776,16.520007848739624
6777,5.671794891357422
6778,7.673634171485901
6779,5.9842329621315
6780,12.999688029289246
6781,13.391093492507935
6782,8.333628416061401
6783,7.648665964603424
6784,6.833564043045044
6785,5.986082673072815
6786,6.625902533531189
6787,6.41853392124176
6788,9.77838271856308
6789,6.048932522535324
6790,9.056700706481934
6791,6.276980400085449
6792,5.645086765289307
6793,4.090893819928169
6794,7.102025985717773
6795,6.8131020069122314
6796,8.026886582374573
6797,16.525385975837708
6798,11.48028951883316
6799,13.482466220855713
6800,5.8393226861953735
6801,6.885095715522766
6802,6.611231803894043
6803,5.343242406845093
6804,13.203293800354004
6805,4.795208513736725
6806,6.52376252412796
6807,13.221284747123718
6808,9.858572244644165
6809,6.170059323310852
6810,3.886293649673462
6811,9.72443699836731
6812,12.531808853149414
6813,8.50985312461853
6814,6.915256500244141
6815,5.412639260292053
6816,4.286327123641968
6817,8.499961853027344
6818,9.8450927734375
6819,12.198612332344055
6820,9.763403058052063
6821,7.099974989891052
6822,14.331206321716309
6823,3.566426634788513
6824,7.774228274822235
6825,6.545207858085632
6826,5.943644165992737
6827,4.724291801452637
6828,7.620120286941528
6829,8.361025094985962
6830,6.765552401542664
6831,5.229842782020569
6832,8.305570274591446
6833,11.066935300827026
6834,5.536561191082001
6835,6.850926876068115
6836,4.965786337852478
6837,5.433031499385834
6838,6.93825364112854
6839,10.368422746658325
6840,5.0391281843185425
6841,8.525521278381348
6842,10.665481805801392
6843,8.443918228149414
6844,10.006093502044678
6845,6.109874963760376
6846,6.312830865383148
6847,5.944729149341583
6848,7.559960842132568
6849,12.568698048591614
6850,8.03280919790268
6851,4.156797766685486
6852,10.959307491779327
6853,5.017026722431183
6854,7.547194540500641
6855,3.8067798614501953
6856,6.863826096057892
6857,9.588063418865204
6858,14.18500304222107
6859,6.731936067342758
6860,11.078389108181
6861,6.68001914024353
6862,5.903230011463165
6863,12.478718400001526
6864,3.82262921333313
6865,4.563800573348999
6866,3.6643806099891663
6867,8.337983250617981
6868,7.4182645082473755
6869,8.277284145355225
6870,11.216653138399124
6871,3.819947063922882
6872,8.059282302856445
6873,6.6372159123420715
6874,6.8824915289878845
6875,5.579845696687698
6876,7.484870195388794
6877,10.242655038833618
6878,7.920767068862915
6879,5.501423418521881
6880,13.405461966991425
6881,10.953452467918396
6882,5.413564920425415
6883,5.999546706676483
6884,9.555859565734863
6885,11.482643842697144
6886,7.552933931350708
6887,10.921128869056702
6888,12.946534991264343
6889,3.5677281618118286
6890,10.341785669326782
6891,6.376689434051514
6892,8.371073246002197
6893,9.53299331665039
6894,7.52821147441864
6895,13.736056327819824
6896,6.039139628410339
6897,5.247209072113037
6898,12.846399068832397
6899,5.191171884536743
6900,13.37524950504303
6901,7.990376949310303
6902,7.610325217247009
6903,6.735091924667358
6904,5.830690145492554
6905,6.112556099891663
6906,4.042346686124802
6907,8.444344937801361
6908,6.502973318099976
6909,12.390390276908875
6910,12.648247957229614
6911,8.716113209724426
6912,7.7944337129592896
6913,8.011296570301056
6914,6.004465758800507
6915,10.243753731250763
6916,8.898622453212738
6917,10.030458927154541
6918,4.19214004278183
6919,6.655255198478699
6920,6.524881362915039
6921,7.11900669336319
6922,9.342639207839966
6923,4.903050422668457
6924,5.138239800930023
6925,6.1805243492126465
6926,13.464719533920288
6927,10.610570952296257
6928,7.165373086929321
6929,5.683882415294647
6930,8.594349384307861
6931,10.355453252792358
6932,6.447256445884705
6933,6.456757545471191
6934,7.853166282176971
6935,8.772085905075073
6936,12.683073997497559
6937,4.564347326755524
6938,12.062092542648315
6939,7.796128749847412
6940,4.6702927350997925
6941,9.39885663986206
6942,4.650591850280762
6943,7.72192645072937
6944,10.399132013320923
6945,5.934128165245056
6946,8.689400255680084
6947,12.36963003873825
6948,3.336314082145691
6949,5.027379512786865
6950,10.157042026519775
6951,4.3768826723098755
6952,10.424887657165527
6953,9.242613911628723
6954,14.120362162590027
6955,7.925447940826416
6956,9.061391830444336
6957,9.350178062915802
6958,4.874052882194519
6959,5.893674373626709
6960,7.150637865066528
6961,11.997942209243774
6962,16.348227500915527
6963,5.899459928274155
6964,4.051745891571045
6965,8.029574155807495
6966,5.288878917694092
6967,4.097151041030884
6968,4.488042116165161
6969,6.088908910751343
6970,9.92518174648285
6971,3.9598239064216614
6972,7.963268876075745
6973,12.674093008041382
6974,8.88365513086319
6975,8.60416555404663
6976,6.39945387840271
6977,6.952258586883545
6978,5.399759411811829
6979,6.129389822483063
6980,4.805620849132538
6981,5.839744746685028
6982,6.636604309082031
6983,6.883338212966919
6984,3.5536113679409027
6985,9.485031723976135
6986,13.686139583587646
6987,10.695929646492004
6988,5.920932650566101
6989,6.392323970794678
6990,5.214826285839081
6991,7.176329970359802
6992,8.200639605522156
6993,8.470541298389435
6994,8.677754402160645
6995,7.364457488059998
6996,15.080163717269897
6997,11.381642639636993
6998,5.160120248794556
6999,9.20003890991211
7000,7.564458966255188
7001,5.172363758087158
7002,12.150544285774231
7003,5.251775085926056
7004,15.91762661933899
7005,11.400782406330109
7006,5.859433472156525
7007,6.938748836517334
7008,5.588338375091553
7009,5.615177750587463
7010,9.655514359474182
7011,9.111314415931702
7012,5.935549736022949
7013,7.668518424034119
7014,3.6621216535568237
7015,8.633106052875519
7016,3.4101985692977905
7017,10.818304300308228
7018,5.173197567462921
7019,8.257189393043518
7020,4.810674279928207
7021,5.989416480064392
7022,5.432710528373718
7023,5.900041937828064
7024,13.025900840759277
7025,4.593464195728302
7026,5.495707869529724
7027,5.795702278614044
7028,5.053978383541107
7029,5.915688753128052
7030,4.785391807556152
7031,5.6761311292648315
7032,8.784222841262817
7033,7.327142834663391
7034,5.37483686208725
7035,8.031483434140682
7036,8.318306922912598
7037,7.633996367454529
7038,7.048840284347534
7039,9.053856611251831
7040,8.20660138130188
7041,14.702013850212097
7042,9.23078191280365
7043,12.140419483184814
7044,14.092706143856049
7045,9.098511219024658
7046,5.277801990509033
7047,4.753752112388611
7048,4.952495455741882
7049,8.880760669708252
7050,14.289352059364319
7051,7.426291584968567
7052,4.20182728767395
7053,4.840820133686066
7054,4.769815504550934
7055,4.7185468673706055
7056,5.796856999397278
7057,7.002967417240143
7058,8.712081909179688
7059,8.453496813774109
7060,13.681820452213287
7061,9.401482164859772
7062,7.997103899717331
7063,7.094317674636841
7064,7.297062635421753
7065,10.700241327285767
7066,8.889417886734009
7067,6.273253440856934
7068,9.17944572865963
7069,6.251260548830032
7070,4.775323003530502
7071,9.057146489620209
7072,7.667952656745911
7073,5.354444861412048
7074,4.288459241390228
7075,9.412764310836792
7076,6.416893362998962
7077,4.061808228492737
7078,6.609588027000427
7079,7.144223213195801
7080,8.184311509132385
7081,9.02079963684082
7082,4.462097525596619
7083,8.090225100517273
7084,9.322105288505554
7085,10.729773044586182
7086,9.967523515224457
7087,4.658952713012695
7088,9.622177600860596
7089,10.00966763496399
7090,12.997062921524048
7091,11.730495512485504
7092,9.065725564956665
7093,8.932440638542175
7094,7.097950544208288
7095,15.25083303451538
7096,5.5935861468315125
7097,9.337697148323059
7098,5.948474884033203
7099,10.551407933235168
7100,8.796305656433105
7101,10.310856580734253
7102,8.088605523109436
7103,4.43194842338562
7104,7.100627899169922
7105,9.033189535140991
7106,8.119675636291504
7107,7.948647618293762
7108,6.34086000919342
7109,6.306434988975525
7110,6.544399976730347
7111,6.753312349319458
7112,11.415180206298828
7113,6.755436897277832
7114,7.034554958343506
7115,10.21535837650299
7116,9.31186980009079
7117,7.099206924438477
7118,13.326250791549683
7119,6.147935628890991
7120,4.550258159637451
7121,6.146132588386536
7122,3.9784791469573975
7123,13.521946907043457
7124,8.101763725280762
7125,5.088922321796417
7126,8.263034105300903
7127,5.684965133666992
7128,7.948501467704773
7129,9.172661304473877
7130,3.119562327861786
7131,14.386485695838928
7132,8.765880227088928
7133,4.677425503730774
7134,12.524740219116211
7135,5.244023188948631
7136,8.298596739768982
7137,8.549530804157257
7138,9.640168845653534
7139,7.80478835105896
7140,7.3441809713840485
7141,9.031414449214935
7142,5.325278580188751
7143,8.712595820426941
7144,8.239405572414398
7145,4.798067033290863
7146,11.251107692718506
7147,11.855899512767792
7148,12.982934951782227
7149,13.406004011631012
7150,7.5431969165802
7151,17.19582426548004
7152,9.180267572402954
7153,6.553612589836121
7154,5.161914527416229
7155,3.1352242827415466
7156,6.809893727302551
7157,5.96228101849556
7158,14.379878222942352
7159,12.128343999385834
7160,12.02906608581543
7161,6.974334180355072
7162,6.2427204847335815
7163,2.741016983985901
7164,12.158342361450195
7165,6.019328355789185
7166,5.456345081329346
7167,5.133414924144745
7168,7.777551531791687
7169,7.5183484852313995
7170,12.33091402053833
7171,5.412876844406128
7172,8.689993143081665
7173,5.726588249206543
7174,7.033954858779907
7175,8.53577470779419
7176,6.001746118068695
7177,9.376015782356262
7178,10.884292840957642
7179,4.682399600744247
7180,6.916195869445801
7181,4.640383839607239
7182,7.1839083433151245
7183,11.71105420589447
7184,8.262619972229004
7185,7.561291217803955
7186,5.588088035583496
7187,3.8632668256759644
7188,7.569855183362961
7189,5.542878866195679
7190,2.9987385272979736
7191,11.438341319561005
7192,6.457501649856567
7193,2.576750636100769
7194,7.314521282911301
7195,5.799957275390625
7196,10.32307344675064
7197,12.064091086387634
7198,5.31231951713562
7199,12.69059443473816
7200,10.524558782577515
7201,10.116752445697784
7202,9.11916971206665
7203,7.927907645702362
7204,12.038095712661743
7205,5.8009408712387085
7206,7.333056151866913
7207,5.362162113189697
7208,3.507515072822571
7209,12.372090578079224
7210,5.373735815286636
7211,4.865994453430176
7212,6.0277099609375
7213,6.303236603736877
7214,8.385596752166748
7215,3.9429033994674683
7216,4.109516084194183
7217,5.9296348094940186
7218,6.121041417121887
7219,8.72688513994217
7220,5.963549375534058
7221,7.763593792915344
7222,3.407005786895752
7223,10.57137942314148
7224,13.004149913787842
7225,12.760679721832275
7226,6.39743572473526
7227,5.12306410074234
7228,6.996992349624634
7229,3.2124587297439575
7230,3.395467758178711
7231,16.849040508270264
7232,8.607096672058105
7233,11.5598304271698
7234,5.515949964523315
7235,4.013203740119934
7236,14.50025075674057
7237,4.671492755413055
7238,5.141723453998566
7239,9.003179490566254
7240,5.289408326148987
7241,13.219332933425903
7242,5.503380869049579
7243,10.072150468826294
7244,7.4444966316223145
7245,8.714894235134125
7246,11.517218589782715
7247,6.55989396572113
7248,9.637246370315552
7249,8.377803564071655
7250,14.375872075557709
7251,8.43120265007019
7252,5.381148099899292
7253,7.638690173625946
7254,13.396804571151733
7255,4.285423755645752
7256,13.194614291191101
7257,12.375223278999329
7258,7.559113085269928
7259,5.27621990442276
7260,9.684588849544525
7261,12.51781678199768
7262,10.75517213344574
