EpisodeID,Return
139,2.4844931587579566
140,3.56008661473582
141,2.8084432420523475
142,4.1616189135787325
143,2.517334336084282
144,3.879296027346321
145,2.9295704269587994
146,3.9186902862562016
147,3.9064444571355637
148,4.061781807189362
149,4.883976053440458
150,2.908764411076301
151,4.442752913209113
152,2.202517897445149
153,3.097891736587187
154,4.042312888177289
155,4.005745236280927
156,3.395988687009133
157,4.343550309109118
158,1.0588526277400474
159,2.9483221761197758
160,2.6035762802195976
161,2.702855150280297
162,2.820649236484701
163,4.401666804530717
164,3.546508881593235
165,3.0967327761809234
166,2.565577548938018
167,2.8933654457194704
168,2.880534512512203
169,2.614504717934043
170,2.7052731607813643
171,3.209010064061588
172,3.785380426442065
173,2.2657148242990295
174,1.1191540766056542
175,4.542230238353034
176,2.7406932380448548
177,2.3431617367952686
178,3.2940848255910447
179,2.7701152996005938
180,3.230533955930306
181,3.908839251663539
182,4.097789947006693
183,2.5342564940705623
184,1.9470369951987405
185,3.9641392693086144
186,4.470150380378992
187,1.6188763493552893
188,2.7190769110049935
189,2.8047873040575193
190,2.569561531215565
191,2.6713656544035977
192,0.609553109539752
193,4.125879082136217
194,4.204022479497162
195,4.611405499500941
196,1.149547660843932
197,1.287306220184863
198,2.676186239432668
199,4.218524235079797
200,2.6559947605456733
201,2.6755098542404614
202,6.029268684095715
203,5.719350186967225
204,2.878478939666652
205,3.7002983261964992
206,0.18874158977928912
207,1.8119313447775824
208,2.1041090675704917
209,2.853568884272672
210,2.70814782754783
211,3.6489668207452386
212,2.2470566160083973
213,2.4970132814237265
214,2.511038632205951
215,2.1448646617962406
216,2.7165458340705917
217,2.608530500637221
218,2.757853175910233
219,2.253314293938089
220,2.7956922402877806
221,2.515936132010754
222,2.9804193335056013
223,3.0249902454394317
224,2.8598311319901186
225,2.0931087447365244
226,2.6941574649232627
227,2.8109870607329475
228,2.6895630464760147
229,2.9098525273689155
230,2.698183190970812
231,3.85191356107648
232,3.5504983539305592
233,2.6615170062198272
234,4.518716377446805
235,0.9635147124962631
236,2.1247954197210825
237,1.4467282836821975
238,2.6500945446015245
239,2.7223860290606092
240,2.426219335948512
241,2.572109421580719
242,2.2076157006811172
243,1.9993384453906669
244,2.880304816891888
245,0.814418330002419
246,3.5234887360569385
247,3.158221850457025
248,2.783555328450476
249,2.689965097193838
250,5.799852188328169
251,3.4880800173275057
252,4.034538245828515
253,1.1649411113748065
254,4.462247075985324
255,2.7584225027136338
256,2.680839526979274
257,4.770572451047313
258,3.7232537863648862
259,2.6117537910300954
260,1.1013941852166502
261,2.8466860245592844
262,4.435340629671071
263,2.718862905863144
264,4.201188692207605
265,4.40370625449151
266,2.693946827149898
267,4.45486938045874
268,3.856895077649697
269,4.061801621194809
270,4.1381843992137
271,3.853262622908355
272,4.09232850903662
273,2.6790894837849484
274,2.9104188557545
275,4.431165723496293
276,5.262276435802266
277,1.5477538425310338
278,3.8219960028210638
279,4.918142096457362
280,4.159135730755741
281,2.7903803212275147
282,3.922372983626235
283,2.3848222692600567
284,2.9982430589626032
285,2.531057687626781
286,4.119166120303285
287,2.6044629415958505
288,2.5907015479634974
289,3.337008426026513
290,2.608232534524838
291,2.367752267870063
292,3.794467601488961
293,3.9838951974986774
294,0.5506690090853794
295,3.7823716362898265
296,3.820577022698766
297,2.4550075875120476
298,1.2662449202171797
299,2.7551634359224666
300,2.7238397652218413
301,0.9932028022062974
302,2.65444655982694
303,3.6496417526134945
304,2.7274777993344643
305,3.487672830544754
306,3.9559700076066697
307,1.449529352578923
308,2.0545477286560607
309,4.139338089756011
310,2.607221905801938
311,2.5367612434460867
312,2.647826746115561
313,2.5105066221035655
314,2.5086654136824857
315,1.658750145445766
316,3.061192187815009
317,2.6480404240220823
318,3.943458785071144
319,2.4304397035116834
320,2.6036139962926375
321,3.852182278981107
322,2.4682224402027075
323,1.0346083652772808
324,3.7076946779656224
325,4.614202793797327
326,3.9878650282322012
327,2.03376716500449
328,3.8640330563128007
329,2.6161382839011633
330,3.7302096095804393
331,4.241429245723286
332,4.077907380806335
333,4.516443770867847
334,2.4757303488895004
335,3.463001177399548
336,2.817482379114762
337,3.9358267283565533
338,6.253817142942341
339,5.5867841744139355
340,2.9196243231453147
341,2.4844164285897223
342,2.553218238705551
343,2.2565017478562153
344,1.9093994655954223
345,3.8345410659998347
346,3.3328419647817724
347,2.431829730412705
348,5.059204812326836
349,3.8478581053140855
350,3.1863274166548807
351,3.9035133212444735
352,1.971788817551722
353,4.862019092697062
354,5.06904911727169
355,3.4685776944987077
356,1.9588114601331679
357,2.5003019443877545
358,2.7806004598820993
359,5.240754202488073
360,3.5131187232161887
361,4.141824486160637
362,3.8647504814615328
363,3.1598061726613906
364,4.273353562734422
365,1.5543640319292764
366,5.063068174049402
367,2.6962326197924273
368,3.990706191808136
369,1.5222570483421154
370,4.8512017800365115
371,3.756334663053491
372,4.728235694585557
373,4.834341255233417
374,1.379383192244699
375,3.849658711937415
376,4.3182999482368585
377,2.6204564109107586
378,3.879577604541178
379,3.1229699992118083
380,5.98888633478008
381,5.731874331467395
382,3.558196321452595
383,3.7061989585893382
384,3.9959663214015806
385,6.1425055348530035
386,5.6414240281201
387,2.5255344343802193
388,3.1397673537201625
389,3.793844938397377
390,5.0909553005725625
391,4.516603999242366
392,3.984619883420768
393,4.739920838974554
394,5.481036890851126
395,4.267066318737499
396,2.433812105205174
397,5.5394175714226686
398,4.720036326001456
399,2.4677517106029865
400,2.8409254314230132
401,3.738300023177216
402,4.72077807158065
403,4.0608788894452665
404,5.757504039509277
405,0.9094884403710369
406,4.5939829340378
407,5.447406309383103
408,5.105809913002041
409,3.3637566730620465
410,0.39056116466323776
411,5.505332279522557
412,2.313933684415759
413,4.348835139972346
414,6.358761092163388
415,4.770054080771781
416,2.552343374652133
417,4.774559894032072
418,5.187382680499889
419,3.823640994982912
420,3.7777529150729823
421,3.5572974201017202
422,4.584273074776351
423,2.8007233080340788
424,1.8169450136141778
425,4.0470894723133695
426,3.8272103099731636
427,3.4088299579942394
428,4.800135795999831
429,0.9965160445010116
430,2.290976516190897
431,7.1458732917461
432,7.26860152754077
433,2.0522875901362427
434,2.9655951144301262
435,3.1654525554981756
436,2.780492457250379
437,3.6608374292518326
438,4.5715011238182495
439,4.835502024065369
440,6.388505628806726
441,5.00119258949919
442,6.784918113545259
443,4.852166439818771
444,4.87099045709884
445,5.394263927556107
446,5.309339597969259
447,2.9140411056899898
448,2.3778437846957967
449,7.215172207045919
450,5.520638120538782
451,3.9224458159544215
452,3.766661073247418
453,3.7633078567241873
454,4.955105926491361
455,6.03181774929547
456,2.3432962366996737
457,2.469576947009366
458,7.567132394909701
459,3.5115360241898195
460,3.870486749155791
461,4.894886446530056
462,6.01873094067901
463,5.082323607756633
464,3.6279548282036074
465,4.832323796232639
466,5.859578869871723
467,2.745939309853393
468,2.15043275869475
469,6.343176192722261
470,5.188949442134287
471,6.216098020726487
472,4.663885681320104
473,2.235970027745325
474,6.526493801783507
475,3.791053229306341
476,3.963965673977359
477,3.686726846151457
478,2.4577795282017116
479,3.623721210761895
480,3.8122002445787317
481,3.101831506845098
482,4.060645740432979
483,1.2543146506578415
484,3.1203756596011187
485,3.136032018874787
486,7.291838017183626
487,4.7241773890490855
488,5.329044726888256
489,2.750884725567145
490,4.411456628931731
491,5.217466403860926
492,5.520884493557433
493,5.058508711273775
494,3.4596196645407624
495,5.24494562318255
496,7.416815456680966
497,3.3045169060093897
498,4.310287467424049
499,3.898500367296306
500,2.380663886545866
501,2.009957827403895
502,2.4142761485098383
503,5.171484898004455
504,2.4039411599039933
505,2.7929344132893537
506,6.697000683215087
507,6.818078012683925
508,4.422144193020547
509,6.372333302860949
510,5.571709372707588
511,9.172746713378512
512,5.227933966715657
513,2.7883616387124524
514,6.146638876052801
515,3.2404515124442193
516,1.7713294509423703
517,4.4450479614134455
518,2.9460965651782067
519,6.248147904610721
520,4.952839691764291
521,3.162543847627743
522,7.735251633522437
523,2.3184889757273304
524,3.163035702877887
525,4.627432510306059
526,6.57096460601461
527,5.474884818000736
528,3.5594184875871466
529,3.467586545794351
530,3.9451547165310625
531,2.7620776062916077
532,5.899883708869044
533,3.9925161275810828
534,3.2139169241835943
535,2.218117764437743
536,4.0559539083034615
537,3.810250375103188
538,4.354390623149087
539,7.42813797031965
540,3.4336584327247492
541,3.733311516526877
542,3.472674059250139
543,3.308031470726968
544,3.177969546163755
545,5.041009013002692
546,2.7272533711880476
547,2.983348421765104
548,2.158497251274018
549,4.726199974306278
550,2.6173507014761226
551,5.941396575241119
552,4.890442269810174
553,4.291661753510556
554,-0.71717710884591
555,3.2821702303029383
556,3.460672308311753
557,4.452396809706364
558,4.208244815268106
559,4.587089196749601
560,4.164375567527236
561,4.995829547374183
562,2.389681838228187
563,5.076572268253033
564,7.19902712085256
565,3.345429995267747
566,3.7862052105651616
567,5.689784292400049
568,4.02606648438461
569,3.0202811982838447
570,3.1716812147928617
571,5.593939847229474
572,4.84522317860263
573,6.9691018878230615
574,6.586922849206191
575,6.550945408866352
576,4.669109080076822
577,6.702045562514
578,4.749545967790398
579,1.1968762051672541
580,7.201898744263922
581,3.214644418925393
582,0.6878272703266912
583,6.5035586696269885
584,4.850378698989447
585,4.817578161055306
586,7.965321129098585
587,4.625138598567197
588,5.134819691418002
589,5.563594870244124
590,4.172407568993286
591,3.861284849702664
592,6.700074572086029
593,4.337291559597867
594,4.319888178458253
595,5.030189140700584
596,5.327864632517228
597,6.525754108563536
598,7.00618961930341
599,5.4168572882992425
600,5.73381262946296
601,6.87069625909092
602,5.0983536264422415
603,6.035133761163629
604,6.359131954567127
605,3.7608115224838508
606,4.781519107758067
607,5.715297848900574
608,4.394767381786133
609,6.1851715964954765
610,6.554585903268656
611,5.934605654647553
612,3.737197751828294
613,6.8227207438640765
614,6.5565003323936395
615,3.2640640554727645
616,6.261354895181602
617,4.183068832123098
618,3.3648137128125772
619,3.50199052246512
620,6.152751273802258
621,4.994949976279836
622,4.175774046657735
623,3.8714622165681654
624,2.7644440805668493
625,4.7223605111093745
626,3.857247734881859
627,4.456311559408366
628,3.563545944226905
629,3.146113183731455
630,7.248456905077322
631,6.757645885068614
632,5.107508556879807
633,4.723789684233186
634,4.053224316865339
635,5.638374411479281
636,6.93732014177709
637,4.04143664245992
638,1.871313338804979
639,1.2230478197554908
640,5.733130489870341
641,3.5655348090484553
642,3.384652793523193
643,6.069275513499436
644,6.600454925817634
645,2.9544796676495304
646,6.241283433983067
647,3.2952111759884843
648,5.194849207238475
649,5.752316429005671
650,1.2409082438121186
651,5.854394756668061
652,7.394345779985048
653,6.907865745731064
654,7.257054825262803
655,4.248541616111023
656,6.033471649181404
657,5.773380037604134
658,5.978958703813833
659,2.656573968176132
660,7.391820831222139
661,6.621355408634538
662,4.401210568061956
663,5.965559291265755
664,5.858106205626502
665,4.7727339023397795
666,2.3323226872406746
667,7.995738256596392
668,3.4315446924276585
669,3.6410658520066255
670,5.486915417694741
671,6.461377486578806
672,7.6001182377990295
673,6.5664477991249806
674,6.655008222452204
675,6.264592950964507
676,4.804729235175602
677,3.2469408724494864
678,6.44135255393437
679,5.018175737454968
680,6.790884983943743
681,8.049093585910992
682,6.3163343113523736
683,7.303143986027264
684,6.031298269703594
685,5.286661398231847
686,9.236362809032487
687,7.984866195580858
688,5.087881895404113
689,4.23045151642777
690,3.575777756386242
691,7.4563037010349476
692,8.847284983190963
693,7.159840223443031
694,6.141707435995211
695,6.99980384028602
696,8.01562046743285
697,7.516203041574231
698,3.1503879124599448
699,7.7765121441892955
700,4.174213994074191
701,5.076025641848176
702,6.904554530471458
703,8.611727415140194
704,2.9538386498252542
705,4.089529421670835
706,8.002152980491438
707,4.5332307761845785
708,8.082893067596292
709,6.76370050646146
710,4.381750743963453
711,7.444948943769975
712,3.4885622244016306
713,6.519499113598898
714,6.2964593921020615
715,8.379963815544693
716,5.913932052398637
717,5.2720675640729455
718,5.302295955646597
719,6.824395301613202
720,5.821754209534316
721,7.4046100716769105
722,7.023080285400743
723,8.929640343800397
724,8.062858860262022
725,5.8709762787820585
726,7.185545460659707
727,5.354951081428543
728,7.573933800681317
729,6.318003164460586
730,5.201158211835086
731,6.56778742812637
732,9.1700562699434
733,6.645870442866549
734,5.619549682963659
735,6.119670448045703
736,9.834343722150003
737,6.744789040116331
738,8.475934436612574
739,9.693680584205264
740,6.7291746998331305
741,6.06957815799889
742,6.4979297768317545
743,8.061347409134635
744,8.488692023004132
745,8.35739146204144
746,6.66480783774436
747,9.34106042656979
748,8.452386663228369
749,8.96785079151339
750,7.163594861429086
751,6.972330897632273
752,5.0893367767807085
753,3.4199217233478634
754,4.395935334079631
755,6.452511169547357
756,8.791099241695894
757,6.372847213584548
758,6.458523222868015
759,7.405486770189668
760,8.67679815251513
761,4.963419670272122
762,6.0745545092899
763,3.976490052115449
764,9.452312624733253
765,8.059442746258819
766,8.886552164242914
767,5.221358163629021
768,7.450987498351172
769,4.547601363279957
770,4.972298665970058
771,9.907944146786482
772,7.039392650909742
773,3.24034996462053
774,12.87545680832023
775,5.352169016949076
776,6.8102969029703155
777,6.623994147329436
778,5.854553918046082
779,10.246869602285571
780,7.029055159518209
781,8.961559437479009
782,5.92596832530017
783,6.9167628644520995
784,8.699612764498113
785,7.2769325272216285
786,9.036349362352835
787,5.702782400332456
788,8.273169183665736
789,4.508088317464915
790,8.108873638576322
791,8.457362479135684
792,7.214165753561961
793,8.525226285781715
794,6.665698323441546
795,3.2064593966663213
796,6.797029558621215
797,6.4953379410191046
798,6.144898845346577
799,10.313700065213945
800,6.410956658289044
801,4.796934203609718
802,5.0447295265486
803,8.872599747164628
804,9.433834616557611
805,6.07225257676379
806,5.585780232116634
807,6.428312777678002
808,10.09610423914931
809,7.543227407292849
810,6.611208331721487
811,3.71545044871406
812,9.663917183810089
813,4.125007760180177
814,6.717451129206912
815,7.49481988086216
816,5.400157189166309
817,6.028032412682832
818,4.690139338007056
819,5.400378715861364
820,6.652276272037731
821,7.795457498765861
822,8.693998719461353
823,5.273511154894686
824,7.0728543395170576
825,10.746393327751377
826,17.525487870317008
827,8.460882010157137
828,5.699902266500844
829,9.134362362016631
830,8.812256559867096
831,8.208448027678594
832,12.311657125726766
833,8.72876928679364
834,5.907203910287929
835,11.540118356527968
836,9.502110455605308
837,7.781496077318325
838,8.649823512219976
839,7.37111328076846
840,7.741117389083945
841,15.155416222027416
842,6.75822024402463
843,9.213520054853458
844,13.20578239230838
845,9.340838082025183
846,8.0645417372697
847,9.748494955310145
848,10.158007830775912
849,7.949030553714124
850,9.191425807128038
851,10.547690927896118
852,10.795667094431213
853,10.297257987635025
854,11.605518001715286
855,10.568585332543817
856,9.62069283394068
857,10.341944660120296
858,7.669764755580943
859,10.401627665210036
860,5.618959075794022
861,9.337892788947014
862,9.073277771163486
863,7.551072965197514
864,22.364815977376246
865,10.501098969109144
866,11.109987807072665
867,13.292411185267577
868,5.666760384701971
869,28.34614207889428
870,9.145452366090995
871,10.435962353690368
872,11.01390767217403
873,10.542726930991948
874,9.225619011977647
875,9.616173563095012
876,10.648462844768586
877,11.153881264188005
878,7.9232162336726315
879,11.985653272415652
880,10.138198885022813
881,10.468608333587786
882,9.143704781456513
883,11.6298859769214
884,13.303355820758915
885,9.399354907669991
886,9.272536252569902
887,9.291435757556108
888,8.961267821771601
889,15.720953036584737
890,10.002436747267755
891,10.669433683679586
892,10.425682036158632
893,9.574819432391848
894,10.939273943724515
895,8.856579708139373
896,12.211182869573394
897,9.407978474014044
898,8.856108738514132
899,8.924725973913713
900,10.559408098576295
901,9.27497580404962
902,10.095579897057126
903,10.677600432533291
904,11.454830925243595
905,12.114734343784294
906,26.52684432383438
907,15.130228927996756
908,27.076357301429525
909,10.347325938385712
910,10.647858622044724
911,10.368017260823867
912,9.125955105002701
913,12.300824985155968
914,8.876922078579243
915,10.364991855270171
916,8.772303141942075
917,31.213277111765944
918,10.085910615262595
919,9.016044595145495
920,10.258107730006305
921,73.76757329695634
922,10.5849292217505
923,6.025578535001604
924,10.641526663266196
925,10.299829761010164
926,8.923098980872048
927,13.660531005155317
928,11.638548451005613
929,10.760012479637862
930,13.625502481055424
931,9.186272423700148
932,13.157093311462388
933,10.182342434415638
934,9.144201530377776
935,10.572958137374794
936,44.07052537301986
937,9.992383068600764
938,7.8669458535875725
939,9.061399045574198
940,8.64054739467899
941,11.700310874942701
942,34.18183803028141
943,11.378610389668737
944,25.73584042919569
945,11.558177463100938
946,13.190291592507208
947,38.40235865400957
948,10.602503940886104
949,10.592939739385118
950,25.807649960351075
951,36.49023550752273
952,10.790385106035401
953,11.780256711615804
954,10.593057883298513
955,8.827765375265177
956,8.789396758890499
957,11.332550150150103
958,9.901310217901175
959,10.252374542734302
960,10.569819024259811
961,10.371717960856511
962,10.550419289420104
963,8.64738531280037
964,9.59769620096866
965,10.319087179117917
966,9.411568551121164
967,8.719113213706292
968,10.14838694442587
969,9.579432283025534
970,10.760390947840955
971,8.905620601642445
972,9.676844763526114
973,7.741144048450601
974,8.583282306745922
975,9.365996789157988
976,9.25790935309915
977,8.57068250231099
978,10.78602580401944
979,9.876919533108364
980,10.518962207161202
981,9.134035226460568
982,9.705525455217016
983,12.640628438714195
984,8.178127299282703
985,7.773792155699814
986,8.987872914002313
987,7.787419503149767
988,8.415541675934287
989,6.728566027832469
990,7.8988903979371266
991,7.29096196497646
992,7.767369518750983
993,7.348973496644341
994,9.253538210579773
995,9.152327975932913
996,7.630583359381037
997,7.901483078884965
998,8.902263510300195
999,32.101967340926066
1000,6.706372873758226
1001,9.529116564908875
1002,8.714431800878462
1003,7.83611757929063
1004,10.438881884767776
1005,7.587525849754838
1006,7.331648354674115
1007,7.685305641568849
1008,9.0502918146686
1009,8.268976692130511
1010,8.996100282062056
1011,4.347419519065706
1012,9.043450115064156
1013,6.674041459073316
1014,8.917779238865192
1015,34.633121939775805
1016,7.962844217667345
1017,9.82095303287847
1018,7.7030957937273605
1019,10.011107370800847
1020,8.137139165494542
1021,48.97501242839316
1022,8.45395967922427
1023,8.400444787138584
1024,8.207511067162624
1025,9.665341751187137
1026,67.38967594147343
1027,16.89560095828049
1028,9.176080313888624
1029,31.08273297184248
1030,9.117639559313522
1031,7.226001663504427
1032,49.316195380992866
1033,11.024300111010016
1034,8.494122085368126
1035,46.46808377932783
1036,8.99313497806445
1037,7.4042296594062655
1038,9.729947169126607
1039,9.204319373337029
1040,9.85361051499495
1041,115.4280733172237
1042,7.469428602115618
1043,7.792078720489413
1044,7.35808494727992
1045,10.467930668911213
1046,102.35328458294867
1047,9.366528782104691
1048,8.410524685837718
1049,7.908688120210147
1050,22.71675254523413
1051,9.439660635072169
1052,7.370264587700172
1053,116.46284356670184
1054,98.24034107623694
1055,49.38384180319559
1056,57.73719818522035
1057,8.449629382351821
1058,7.52928055899189
1059,17.344559834596872
1060,9.804400895255435
1061,8.015022863784411
1062,101.44843217904732
1063,8.228312995903732
1064,70.4776852400097
1065,105.35229730567197
1066,7.8617549852112205
1067,21.942809620191248
1068,12.127355103585703
1069,6.370873675963051
1070,42.24904376376445
1071,44.43337981345164
1072,7.6030877685222
1073,12.050012443923473
1074,33.94879566639948
1075,8.756638247401744
1076,6.529503927098919
1077,22.14408446463492
1078,37.16591681194597
1079,7.63144761992854
1080,34.03479017734504
1081,27.55166709185053
1082,20.387041941893873
1083,39.236919046396714
1084,33.08578571520299
1085,27.510000090924734
1086,6.386701897818009
1087,36.19123800177449
1088,42.3118961678298
1089,27.91745094164087
1090,7.954816173260704
1091,112.37721582940098
1092,21.44932899198657
1093,48.47579255378719
1094,55.7480590158522
1095,7.9972618628975365
1096,99.94202138092352
1097,22.38762825590159
1098,67.1200683905261
1099,71.16191666824564
1100,6.3928417191998745
1101,59.894984060909266
1102,54.94050498984059
1103,47.60707386697004
1104,65.5638322005636
1105,13.294433575494365
1106,21.50136482330015
1107,28.33351650893411
1108,16.718350372729798
1109,37.68150768741993
1110,65.28098554626432
1111,58.81538250702376
1112,23.599196184914064
1113,31.9654637495064
1114,68.7616116765557
1115,22.947780387775072
1116,29.188495120470883
1117,20.439971268399322
1118,90.39321654352493
1119,73.58060179693194
1120,23.609883224983612
1121,61.71052082064825
1122,11.168198544526074
1123,55.08125005474151
1124,54.89251357565737
1125,31.434736516110984
1126,17.09007670792036
1127,48.786635638577536
1128,58.186741560413395
1129,23.403340043914582
1130,8.612028960870429
1131,20.329725205707142
1132,145.49196161106565
1133,22.936656599802934
1134,33.990228076293704
1135,179.56654045193034
1136,64.65506311221169
1137,80.37743356190397
1138,51.76431737688987
1139,8.92511361293631
1140,13.474957899227705
1141,60.73782605593198
1142,40.262265359421015
1143,8.087470257938893
1144,8.409241125454761
1145,22.613268173596595
1146,8.373925452915694
1147,198.9512188489412
1148,8.36729028338671
1149,7.791814735432222
1150,57.492573287316944
1151,8.776778510697424
1152,52.10440991604224
1153,72.34810582313982
1154,8.530250617994074
1155,9.827233747845115
1156,94.5835924794657
1157,10.572896396847847
1158,99.15400608065575
1159,17.06816425512685
1160,115.81170441377346
1161,60.771973248114925
1162,55.70988206350726
1163,63.01168485239768
1164,36.917408090105894
1165,13.508672890778595
1166,41.935834944819206
1167,93.34382134924296
1168,16.401734487476812
1169,54.7228867696615
1170,112.9560615639144
1171,87.15119537035945
1172,58.7682113982906
1173,21.197394782784844
1174,35.4520632882667
1175,61.37176134823563
1176,34.821762524900706
1177,57.8820082784187
1178,140.0559952706933
1179,16.989743979399517
1180,42.80303221660356
1181,52.74709472028414
1182,66.59083612033363
1183,47.90021927010404
1184,44.08666988943151
1185,134.7334558613032
1186,168.92659382924236
1187,58.642551847273324
1188,135.69447394013716
1189,20.27070941870397
1190,75.70358378562536
1191,95.1918431051375
1192,81.86932740627229
1193,96.14695981627159
1194,37.07993717275547
1195,178.7980581312306
1196,30.137504523705253
1197,52.66100069014325
1198,92.2766998553115
1199,57.28396243578438
1200,58.85399386827174
1201,187.0491982720973
1202,54.30436015462823
1203,194.6352374897306
1204,55.04832861051651
1205,56.86715770455903
1206,30.216117555633975
1207,53.73887298424454
1208,138.65626164344405
1209,188.90997046162562
1210,181.28648204703154
1211,67.8589628181056
1212,214.36266317141803
1213,56.52192852806723
1214,74.95201440289242
1215,65.02639714245367
1216,64.25052266509559
1217,74.29647325528813
1218,186.29330089400537
1219,4.417364871370987
1220,42.58342646239111
1221,131.88016614967458
1222,44.05038014911665
1223,66.25290372832846
1224,130.9026538405903
1225,142.17946462754708
1226,76.23606399973505
1227,70.49414283040092
1228,61.94340394510546
1229,75.66452509250495
1230,134.04653175385286
1231,101.98701008038311
1232,31.689155404435397
1233,51.36748255725005
1234,45.60030858433
1235,28.554306116566583
1236,37.40125732757786
1237,79.32657724219114
1238,135.49790183553344
1239,7.401344374136086
1240,34.81987214693097
1241,58.020548150756305
1242,13.403172988992146
1243,49.95310940230626
1244,22.693090337566876
1245,92.32314154930391
1246,13.654015047525252
1247,57.663329342817
1248,36.1927942194268
1249,13.589959818526456
1250,43.83454358207351
1251,16.51072084756877
1252,15.56757956720329
1253,59.343574404021325
1254,26.643493335830534
1255,25.90041488435195
1256,51.364194783393955
1257,155.6071284290476
1258,46.301071247640074
1259,25.17732689238607
1260,18.102592377673865
1261,122.49886094502261
1262,28.976402602484026
1263,93.45349383709858
1264,45.039987390872966
1265,56.41158315862774
1266,46.95599144041496
1267,90.71870845536179
1268,73.93460522388598
1269,98.2394165120368
1270,193.34667356334083
1271,56.24344857407205
1272,114.26544285260476
1273,180.90451730257726
1274,61.43102301534609
1275,62.85819482150442
1276,63.07937308794747
1277,41.473219982920824
1278,164.42823893478078
1279,64.82131462293293
1280,180.002137465872
1281,197.99876021448128
1282,63.81287227967408
1283,197.94635367423166
1284,191.26177447361482
1285,191.37095470018275
1286,75.05956923051036
1287,32.25244806148768
1288,198.42595017183675
1289,52.95525690070767
1290,200.99861185946685
1291,38.61053145582679
1292,190.1185258258248
1293,189.86753142746159
1294,114.0100496541431
1295,199.6999910726322
1296,194.56817678497234
1297,188.45636014515654
1298,188.99621003716152
1299,76.02966859088046
1300,181.13336627995054
1301,164.23881810618423
1302,209.5951012952153
1303,197.3394737147368
1304,238.14702763264847
1305,171.43260155055887
1306,142.50394622863152
1307,136.14126575778812
1308,151.99538143232465
1309,142.1651730287948
1310,171.0776835760812
1311,156.21157877269815
1312,145.77493116042288
1313,112.63155411705264
1314,189.81513174096125
1315,185.34557669133815
1316,117.70861665821243
1317,144.77565569362528
1318,148.77393328848964
1319,130.3768574617719
1320,119.94283412718023
1321,135.69257588923475
1322,158.24616490958547
1323,68.69474983357493
1324,129.2419262089526
1325,38.502499530111194
1326,179.39010089215128
1327,78.82352379772371
1328,163.7686922520952
1329,130.18240947560793
1330,183.74652772459234
