EpisodeID,ActionMeasure
2749,6.849204659461975
2750,7.461024522781372
2751,8.465021133422852
2752,8.236784100532532
2753,5.507001087069511
2754,7.202764511108398
2755,3.4042839407920837
2756,7.162622451782227
2757,7.657524347305298
2758,5.010974436998367
2759,5.49952432513237
2760,7.278703093528748
2761,7.246740162372589
2762,3.9163970947265625
2763,6.7384583950042725
2764,8.19984346628189
2765,7.0782963037490845
2766,7.365592002868652
2767,10.799733877182007
2768,5.44872373342514
2769,5.929383158683777
2770,7.35581636428833
2771,8.863847732543945
2772,6.806911408901215
2773,8.668765902519226
2774,6.925723165273666
2775,3.8907687067985535
2776,8.742163270711899
2777,8.323868751525879
2778,5.818742156028748
2779,7.638206243515015
2780,8.181551814079285
2781,8.32293164730072
2782,7.787015795707703
2783,9.514422059059143
2784,5.515528321266174
2785,5.649904310703278
2786,5.269833207130432
2787,8.599830389022827
2788,5.059800982475281
2789,7.347386717796326
2790,9.857661724090576
2791,9.31226235628128
2792,8.079713612794876
2793,7.921356439590454
2794,7.656241238117218
2795,7.718810498714447
2796,8.083287239074707
2797,7.726487040519714
2798,6.69558310508728
2799,7.954091027379036
2800,11.71312129497528
2801,5.370311737060547
2802,3.6472082138061523
2803,8.272288084030151
2804,8.35134744644165
2805,4.650116920471191
2806,7.707687735557556
2807,6.195031940937042
2808,4.776062428951263
2809,6.762054204940796
2810,9.17246925830841
2811,8.569280862808228
2812,9.338553428649902
2813,7.2048341035842896
2814,6.935710191726685
2815,9.390911102294922
2816,7.353479087352753
2817,5.757023721933365
2818,9.555286467075348
2819,9.366167187690735
2820,9.717395782470703
2821,7.486586391925812
2822,6.265071988105774
2823,6.56327760219574
2824,7.092262148857117
2825,4.8196293115615845
2826,7.488378286361694
2827,7.15714767575264
2828,7.8643046617507935
2829,8.549794793128967
2830,6.4343501925468445
2831,8.767566800117493
2832,9.330277442932129
2833,4.91050386428833
2834,7.81404522061348
2835,8.283573031425476
2836,5.396880269050598
2837,8.327713966369629
2838,8.628342866897583
2839,7.123382568359375
2840,5.770400643348694
2841,7.147938013076782
2842,6.469628572463989
2843,9.26539170742035
2844,5.8931960463523865
2845,4.744121551513672
2846,8.329717636108398
2847,6.31152406334877
2848,7.04345178604126
2849,7.787919044494629
2850,4.28028792142868
2851,5.6042574644088745
2852,8.419159770011902
2853,6.224382042884827
2854,8.438676714897156
2855,6.881904900074005
2856,5.309515476226807
2857,10.05534827709198
2858,8.153774440288544
2859,4.704262137413025
2860,6.849940896034241
2861,5.106417655944824
2862,5.2591328620910645
2863,4.314239397644997
2864,3.833067834377289
2865,10.648699522018433
2866,5.795167565345764
2867,7.8468544483184814
2868,9.549132168293
2869,8.724766492843628
2870,6.495974540710449
2871,8.38249808549881
2872,9.270135879516602
2873,6.687382221221924
2874,8.115092694759369
2875,6.785257935523987
2876,9.183515965938568
2877,8.660747528076172
2878,4.751994222402573
2879,4.91089403629303
2880,6.468804121017456
2881,6.433759331703186
2882,8.097652792930603
2883,4.559548377990723
2884,7.1876832246780396
2885,5.2311002016067505
2886,5.61147677898407
2887,4.963864028453827
2888,8.689965009689331
2889,5.554473280906677
2890,7.833164572715759
2891,4.628951609134674
2892,2.4721513986587524
2893,7.707679510116577
2894,10.310683727264404
2895,4.9449238777160645
2896,4.764070093631744
2897,7.089829325675964
2898,11.125067234039307
2899,8.073986947536469
2900,7.714488506317139
2901,8.987630158662796
2902,4.864308834075928
2903,8.714905619621277
2904,6.020576298236847
2905,7.480350136756897
2906,8.530551075935364
2907,10.33341646194458
2908,1.9337998628616333
2909,6.049857914447784
2910,7.409760594367981
2911,4.949806869029999
2912,7.4659247398376465
2913,4.920476734638214
2914,4.641360580921173
2915,7.687496066093445
2916,7.683609664440155
2917,8.30793285369873
2918,7.010249078273773
2919,3.9822381138801575
2920,8.722850322723389
2921,5.969749689102173
2922,5.67657208442688
2923,4.29712438583374
2924,10.42549216747284
2925,4.94599723815918
2926,4.899732232093811
2927,6.062096208333969
2928,3.5201022624969482
2929,7.744579911231995
2930,7.359108567237854
2931,5.856387138366699
2932,8.799884676933289
2933,5.471937865018845
2934,8.510944962501526
2935,9.442904114723206
2936,8.115210175514221
2937,7.050656169652939
2938,4.717023611068726
2939,8.794468104839325
2940,6.463577032089233
2941,6.792238384485245
2942,8.333357810974121
2943,6.426205664873123
2944,8.940324947237968
2945,7.52849018573761
2946,10.709536522626877
2947,8.351316332817078
2948,9.025101721286774
2949,7.4583247900009155
2950,3.8359756469726562
2951,8.155636191368103
2952,11.646093845367432
2953,9.07059895992279
2954,3.974542021751404
2955,5.616352923214436
2956,7.146085977554321
2957,4.195546925067902
2958,10.952479481697083
2959,6.338278293609619
2960,6.039182901382446
2961,9.381391286849976
2962,4.059869170188904
2963,5.829262018203735
2964,5.650182485580444
2965,5.546645820140839
2966,7.474125266075134
2967,8.01692819595337
2968,4.685048401355743
2969,6.21069598197937
2970,6.799647808074951
2971,4.863944053649902
2972,4.17163872718811
2973,7.935567378997803
2974,7.3706055879592896
2975,5.907068133354187
2976,6.482569515705109
2977,12.50887942314148
2978,5.303903639316559
2979,5.4346752762794495
2980,8.0203298330307
2981,7.303943872451782
2982,7.252756595611572
2983,8.378940224647522
2984,9.261758416891098
2985,5.825993686914444
2986,10.184535920619965
2987,7.058586835861206
2988,7.904847800731659
2989,6.186967968940735
2990,6.725915014743805
2991,5.465730667114258
2992,4.296201765537262
2993,7.055740088224411
2994,8.238833546638489
2995,10.879345297813416
2996,8.666192054748535
2997,6.694720506668091
2998,6.444945454597473
2999,7.488825798034668
3000,5.146938890218735
3001,7.670213341712952
3002,6.9780274629592896
3003,10.732574939727783
3004,5.352908730506897
3005,4.588053107261658
3006,8.907440423965454
3007,8.05355966091156
3008,8.957110285758972
3009,5.921046733856201
3010,4.754918336868286
3011,6.7433957904577255
3012,5.75524377822876
3013,6.369064509868622
3014,4.673302054405212
3015,6.676215037703514
3016,7.442111492156982
3017,5.344335705041885
3018,3.57435405254364
3019,4.44082248210907
3020,6.886605679988861
3021,6.711498975753784
3022,10.082274079322815
3023,7.923305034637451
3024,10.535981059074402
3025,6.559831142425537
3026,9.986699342727661
3027,5.47789192199707
3028,6.39423930644989
3029,4.418302297592163
3030,10.053614616394043
3031,6.539978504180908
3032,6.503356695175171
3033,8.096890449523926
3034,9.38608467578888
3035,5.395994305610657
3036,5.271469950675964
3037,6.216753005981445
3038,7.348176866769791
3039,3.6340856552124023
3040,7.502494253218174
3041,6.8049763441085815
3042,4.91668963432312
3043,5.964424729347229
3044,6.853683173656464
3045,5.565359354019165
3046,8.47394347190857
3047,6.305614894255996
3048,10.265358686447144
3049,5.036545276641846
3050,4.628500998020172
3051,6.646752655506134
3052,5.591074228286743
3053,7.350199341773987
3054,5.8700190782547
3055,7.805082023143768
3056,6.190220952033997
3057,6.825082063674927
3058,6.364228010177612
3059,8.44062489271164
3060,7.376304626464844
3061,5.728012204170227
3062,5.305275917053223
3063,9.230212926864624
3064,6.317841291427612
3065,6.7243568897247314
3066,4.3617953062057495
3067,10.400208711624146
3068,4.8402169942855835
3069,9.678317189216614
3070,6.924790143966675
3071,8.872750580310822
3072,7.306455463171005
3073,5.968854784965515
3074,4.191239297389984
3075,8.293728113174438
3076,7.95097953081131
3077,8.80877137184143
3078,5.338978171348572
3079,9.35840129852295
3080,7.158626198768616
3081,8.761377811431885
3082,5.303840398788452
3083,6.96434760093689
3084,4.877371370792389
3085,7.60307514667511
3086,8.21247684955597
3087,6.404109358787537
3088,6.832522988319397
3089,3.856346845626831
3090,7.869270622730255
3091,8.49288022518158
3092,6.259795904159546
3093,4.817115109413862
3094,5.815944582223892
3095,8.490792274475098
3096,5.7924933433532715
3097,6.870194435119629
3098,7.918712615966797
3099,5.735160738229752
3100,8.153928697109222
3101,7.084502935409546
3102,5.63835346698761
3103,5.828479766845703
3104,5.052522778511047
3105,8.039007902145386
3106,6.654551416635513
3107,8.058605670928955
3108,8.764254868030548
3109,8.28342580795288
3110,8.381020188331604
3111,9.56452852487564
3112,7.784048080444336
3113,5.693151116371155
3114,8.966233283281326
3115,4.742920994758606
3116,5.014249563217163
3117,4.591410160064697
3118,3.776416540145874
3119,5.206817150115967
3120,7.535148501396179
3121,6.65758752822876
3122,7.990982413291931
3123,7.36165463924408
3124,6.298750638961792
3125,4.967218101024628
3126,6.977987885475159
3127,6.654666543006897
3128,9.447090148925781
3129,9.478765726089478
3130,6.322702407836914
3131,6.974562048912048
3132,5.9381784200668335
3133,8.285654544830322
3134,2.992555618286133
3135,4.7276387214660645
3136,6.438979580998421
3137,4.320800185203552
3138,5.058900147676468
3139,8.30871069431305
3140,7.110511422157288
3141,6.043318510055542
3142,6.414507150650024
3143,7.377826809883118
3144,7.580142021179199
3145,11.03079342842102
3146,5.199736475944519
3147,8.606778860092163
3148,7.314174652099609
3149,8.36940187215805
3150,8.057137846946716
3151,7.454314708709717
3152,3.2036523818969727
3153,6.786321222782135
3154,7.813873052597046
3155,6.055291175842285
3156,6.819696307182312
3157,7.144446969032288
3158,5.865410268306732
3159,5.038264155387878
3160,6.620988607406616
3161,6.032599538564682
3162,10.315903663635254
3163,6.0832290053367615
3164,7.097586572170258
3165,9.589143872261047
3166,5.800719976425171
3167,4.422074258327484
3168,5.215652287006378
3169,7.681011259555817
3170,7.00287389755249
3171,9.602348804473877
3172,9.90469217300415
3173,6.20515364408493
3174,7.101062297821045
3175,5.928949266672134
3176,9.256232261657715
3177,4.753061771392822
3178,6.401128053665161
3179,10.268201351165771
3180,7.8227856159210205
3181,7.714260846376419
3182,10.320654511451721
3183,7.571649193763733
3184,7.828080534934998
3185,7.134726315736771
3186,5.522650957107544
3187,5.165684819221497
3188,6.484609007835388
3189,5.841000318527222
3190,6.629153668880463
3191,8.281569242477417
3192,9.728635013103485
3193,5.660740256309509
3194,9.297464668750763
3195,4.4949787855148315
3196,3.885694742202759
3197,4.653364658355713
3198,8.13091391324997
3199,5.89754381775856
3200,7.979733765125275
3201,8.530863881111145
3202,10.268807530403137
3203,9.125885844230652
3204,6.392889559268951
3205,8.836219310760498
3206,7.1457438468933105
3207,6.309144139289856
3208,7.006775259971619
3209,5.1938236951828
3210,6.6216267347335815
3211,7.238485515117645
3212,8.042613506317139
3213,6.959089994430542
3214,6.929588437080383
3215,6.540854811668396
3216,7.005472660064697
3217,7.309208571910858
3218,6.998339295387268
3219,11.089154601097107
3220,8.29862666130066
3221,5.751039028167725
3222,8.085333347320557
3223,8.495109915733337
3224,6.08672907948494
3225,8.796400427818298
3226,7.329262137413025
3227,3.720716118812561
3228,10.682896852493286
3229,6.5781353414058685
3230,7.384175181388855
3231,4.995060205459595
3232,6.971678614616394
3233,4.902714967727661
3234,6.146332025527954
3235,9.033196330070496
3236,6.983838319778442
3237,5.4711079597473145
3238,11.094674170017242
3239,3.992854356765747
3240,3.692303419113159
3241,5.003969192504883
3242,5.881770014762878
3243,6.3863314390182495
3244,8.065171599388123
3245,7.808789968490601
3246,4.7738964557647705
3247,7.603243172168732
3248,6.422029733657837
3249,8.24565601348877
3250,9.522686243057251
3251,6.554668545722961
3252,4.409111768007278
3253,6.986985057592392
3254,4.730395168066025
3255,8.421959638595581
3256,7.598622769117355
3257,8.579608261585236
3258,7.561681747436523
3259,5.095991253852844
3260,5.688670873641968
3261,7.568289279937744
3262,7.305217027664185
3263,7.050874352455139
3264,6.7091052532196045
3265,10.54219126701355
3266,5.286475300788879
3267,7.612152874469757
3268,3.974870204925537
3269,6.438136041164398
3270,6.715681612491608
3271,7.961878269910812
3272,5.494463264942169
3273,5.161672055721283
3274,4.252342104911804
3275,9.389066696166992
3276,8.273829340934753
3277,8.231697723269463
3278,8.839969635009766
3279,8.495904862880707
3280,5.070604145526886
3281,10.163019180297852
3282,7.801938533782959
3283,10.959611058235168
3284,3.2972939014434814
3285,5.23523736000061
3286,7.580456733703613
3287,6.811311721801758
3288,7.221778750419617
3289,8.980862408876419
3290,8.6845201253891
3291,7.02916955947876
3292,8.108260035514832
3293,9.011932671070099
3294,4.053910493850708
3295,9.700385332107544
3296,6.852321267127991
3297,6.251380085945129
3298,7.0887996554374695
3299,7.7832618951797485
3300,4.674039900302887
3301,6.387114405632019
3302,7.619482636451721
3303,7.7030946016311646
3304,7.556483030319214
3305,6.577047944068909
3306,4.676614373922348
3307,9.681058764457703
3308,6.911848410964012
3309,9.75218141078949
3310,6.630228757858276
3311,9.002901911735535
3312,9.95602297782898
3313,7.987780883908272
3314,6.021317183971405
3315,5.8835062980651855
3316,7.689991474151611
3317,3.9841952323913574
3318,5.713272213935852
3319,5.471221208572388
3320,7.74647331237793
3321,8.080824494361877
3322,4.422288656234741
3323,7.421399831771851
3324,6.466830611228943
3325,5.948802709579468
3326,8.26287305355072
3327,8.474615693092346
3328,6.831690192222595
3329,6.861212730407715
3330,5.987058877944946
3331,4.715964078903198
3332,10.0036301612854
3333,4.888771295547485
3334,8.415355801582336
3335,9.943078517913818
3336,4.667214393615723
3337,6.651475548744202
3338,5.615244448184967
3339,7.76130086183548
3340,5.808233737945557
3341,6.555740416049957
3342,9.169620275497437
3343,7.006161272525787
3344,9.604095339775085
3345,7.807486057281494
3346,6.818421006202698
3347,6.539152145385742
3348,7.423778533935547
3349,5.454841613769531
3350,5.289040237665176
3351,6.5467817187309265
3352,11.155236005783081
3353,8.306330442428589
3354,6.0376811027526855
3355,5.1208237409591675
3356,8.67290735244751
3357,4.243347525596619
3358,3.173053026199341
3359,5.505724370479584
3360,8.864655435085297
3361,8.50084388256073
3362,6.10478150844574
3363,4.51370233297348
3364,5.5512654185295105
3365,6.251936078071594
3366,6.214150547981262
3367,11.30915892124176
3368,7.310234040021896
3369,4.628688350319862
3370,6.442762106657028
3371,6.002315133810043
3372,9.749367535114288
3373,6.121708631515503
3374,7.83631294965744
3375,7.148648917675018
3376,8.109894394874573
3377,6.047982275485992
3378,6.738782465457916
3379,3.8420021533966064
3380,5.635916888713837
3381,5.905778080224991
3382,7.0187090039253235
3383,4.2399678230285645
3384,8.791436553001404
3385,5.837886214256287
3386,5.269782543182373
3387,4.181961119174957
3388,8.944652915000916
3389,10.066267013549805
3390,4.324563980102539
3391,6.208719849586487
3392,5.195214092731476
3393,9.459756851196289
3394,5.743829846382141
3395,6.82791543006897
3396,6.656358987092972
3397,7.199859023094177
3398,5.769527792930603
3399,8.59557580947876
3400,7.405680239200592
3401,4.420027494430542
3402,6.902050614356995
3403,11.142521858215332
3404,5.938201904296875
3405,6.4364824295043945
3406,2.1770483255386353
3407,6.501126527786255
3408,6.072015225887299
3409,6.915687739849091
3410,8.18534231185913
3411,4.646953821182251
3412,5.743631064891815
3413,9.051287174224854
3414,5.364493489265442
3415,5.41585648059845
3416,7.218025982379913
3417,5.297878444194794
3418,7.482920467853546
3419,6.917706251144409
3420,7.627297878265381
3421,6.448968768119812
3422,6.087800204753876
3423,5.266231529414654
3424,5.723340272903442
3425,8.31726348400116
3426,6.155118942260742
3427,6.4325186014175415
3428,6.857712745666504
3429,5.70658540725708
3430,5.120971441268921
3431,6.865891396999359
3432,8.72149133682251
3433,8.354079365730286
3434,7.870242416858673
3435,8.479685842990875
3436,4.5152177810668945
3437,8.655548095703125
3438,6.354107916355133
3439,9.945632457733154
3440,8.398673057556152
3441,6.162355184555054
3442,6.641033172607422
3443,6.256949007511139
3444,8.949873685836792
3445,14.438966274261475
3446,8.060988694429398
3447,7.58019232749939
3448,7.943314000964165
3449,6.12732994556427
3450,9.49577184021473
3451,5.233848452568054
3452,3.5705211758613586
3453,7.028810262680054
3454,4.108788251876831
3455,6.983128368854523
3456,7.209104537963867
3457,6.462144553661346
3458,4.070448040962219
3459,8.605659782886505
3460,5.508650600910187
3461,12.228879272937775
3462,6.095779359340668
3463,6.384213924407959
3464,6.328163519501686
3465,5.799057841300964
3466,9.311769723892212
3467,3.717481255531311
3468,8.654797613620758
3469,7.037442684173584
3470,5.382161915302277
3471,7.989777088165283
3472,3.4188584089279175
3473,6.613326072692871
3474,6.368415057659149
3475,6.957750082015991
3476,5.292144805192947
3477,5.2061872482299805
3478,10.039401292800903
3479,5.237433731555939
3480,6.69500595331192
3481,6.802020847797394
3482,7.263029336929321
3483,8.846327543258667
3484,6.826102614402771
3485,6.226393938064575
3486,8.590803384780884
3487,7.359101295471191
3488,5.733462393283844
3489,7.792763292789459
3490,4.2051756381988525
3491,6.09655499458313
3492,8.46837842464447
3493,6.423877060413361
3494,5.2646952867507935
3495,4.600113689899445
3496,8.754920333623886
3497,6.834485292434692
3498,5.596198558807373
3499,7.957061290740967
3500,7.02904486656189
3501,8.758575677871704
3502,8.252143144607544
3503,7.989903807640076
3504,6.121273875236511
3505,6.489493131637573
3506,12.186055779457092
3507,5.891257405281067
3508,6.533132314682007
3509,6.693330824375153
3510,8.938078761100769
3511,5.645903706550598
3512,11.629972219467163
3513,3.4236492812633514
3514,9.206542491912842
3515,6.28298020362854
3516,7.732034206390381
3517,6.560091495513916
3518,6.468839466571808
3519,3.41738224029541
3520,11.96405965089798
3521,8.735774874687195
3522,5.015806317329407
3523,6.139781832695007
3524,5.880774438381195
3525,10.643068373203278
3526,4.95483785867691
3527,9.123835742473602
3528,8.036011457443237
3529,7.751258134841919
3530,5.974021315574646
3531,7.950090765953064
3532,6.221174001693726
3533,5.127492189407349
3534,5.461806118488312
3535,4.532360315322876
3536,8.481390237808228
3537,7.995223879814148
3538,6.059128940105438
3539,7.6689441204071045
3540,7.7095895409584045
3541,5.348112106323242
3542,4.621561765670776
3543,10.612877666950226
3544,5.692452222108841
3545,5.454713702201843
3546,8.13662964105606
3547,6.106050372123718
3548,4.866187930107117
3549,6.261327028274536
3550,7.642946898937225
3551,6.83170759677887
3552,9.611608624458313
3553,6.620642870664597
3554,7.443824648857117
3555,7.965049922466278
3556,4.3616527915000916
3557,7.245899349451065
3558,6.74413275718689
3559,6.857162833213806
3560,3.0796279311180115
3561,6.498699426651001
3562,6.1267523765563965
3563,6.793907344341278
3564,4.972267597913742
3565,6.97642970085144
3566,7.364153623580933
3567,3.1992307901382446
3568,10.613627314567566
3569,3.687885046005249
3570,7.480366349220276
3571,6.844408273696899
3572,7.326568365097046
3573,5.270533323287964
3574,4.4623565673828125
3575,6.554111480712891
3576,3.8598561882972717
3577,5.669079691171646
3578,8.763917565345764
3579,10.4235560297966
3580,4.25678151845932
3581,8.365712195634842
3582,5.188763737678528
3583,8.363555908203125
3584,7.170457482337952
3585,9.526638865470886
3586,6.411707878112793
3587,8.719693779945374
3588,8.623400270938873
3589,6.154404044151306
3590,5.900844097137451
3591,9.791273474693298
3592,9.918507397174835
3593,6.678404450416565
3594,8.053370237350464
3595,7.411126732826233
3596,4.119724929332733
3597,6.7728798389434814
3598,8.480991959571838
3599,6.367834448814392
3600,7.06781142950058
3601,6.995086669921875
3602,7.514134764671326
3603,5.304643511772156
3604,7.9561503529548645
3605,9.291715502738953
3606,7.092474102973938
3607,5.555979013442993
3608,7.443695306777954
3609,6.24409893155098
3610,7.967866659164429
3611,7.151681184768677
3612,8.735434591770172
3613,9.252690374851227
3614,6.155237019062042
3615,6.834540367126465
3616,5.490017890930176
3617,8.554792016744614
3618,8.471287965774536
3619,7.092732667922974
3620,8.020983457565308
3621,5.945837616920471
3622,6.822480916976929
3623,6.383068561553955
3624,7.701074302196503
3625,8.089715480804443
3626,7.723089218139648
3627,7.319019794464111
3628,7.262531280517578
3629,3.8781415224075317
3630,3.9762115478515625
3631,8.610044240951538
3632,8.163273811340332
3633,4.575247704982758
3634,7.318331480026245
3635,5.925335228443146
3636,5.971640348434448
3637,5.137299299240112
3638,7.1681236028671265
3639,9.224775969982147
3640,4.189639300107956
3641,5.157465934753418
3642,5.660640925168991
3643,10.676848649978638
3644,8.30021795630455
3645,6.248494267463684
3646,6.5446643233299255
3647,6.424756646156311
3648,8.473074913024902
3649,8.032715797424316
3650,6.639203667640686
3651,9.572982430458069
3652,6.245814263820648
3653,9.355932712554932
3654,4.593687891960144
3655,9.912243366241455
3656,7.798509836196899
3657,7.925295114517212
3658,5.233702182769775
3659,7.576763033866882
3660,9.871174454689026
3661,6.731231451034546
3662,5.945157170295715
3663,5.391848087310791
3664,7.715599834918976
3665,5.992744207382202
3666,7.69952392578125
3667,5.828495621681213
3668,8.428341090679169
3669,11.714352905750275
3670,8.147989869117737
3671,6.864751815795898
3672,6.806919574737549
3673,5.630423307418823
3674,4.27402400970459
3675,6.860681891441345
3676,5.577147722244263
3677,5.290383219718933
3678,2.4611209630966187
3679,9.353433609008789
3680,6.353219985961914
3681,6.418088436126709
3682,3.9261564016342163
3683,5.163636744022369
3684,9.173395454883575
3685,8.643686354160309
3686,5.389538049697876
3687,7.556475758552551
3688,5.5945563316345215
3689,7.61229282617569
3690,9.379708856344223
3691,5.242561101913452
3692,2.682043671607971
3693,6.910136014223099
3694,8.742961466312408
3695,6.690997123718262
3696,7.67539381980896
3697,4.918648421764374
3698,6.803642511367798
3699,8.508390605449677
3700,5.528645157814026
3701,5.632899522781372
3702,7.3778603076934814
3703,6.240009188652039
3704,6.499809145927429
3705,6.279511451721191
3706,5.9730304479599
3707,2.9416908025741577
3708,9.835724830627441
3709,6.530298709869385
3710,7.0785521268844604
3711,5.714529395103455
3712,8.449313282966614
3713,9.872221767902374
3714,10.29242730140686
3715,6.086206436157227
3716,6.224236011505127
3717,4.545035004615784
3718,6.08884197473526
3719,4.978623867034912
3720,6.132729411125183
3721,8.506084203720093
3722,10.667954504489899
3723,7.250025987625122
3724,7.385579824447632
3725,11.28270173072815
3726,7.243697166442871
3727,5.036471247673035
3728,8.074892044067383
3729,7.2541667222976685
3730,6.725824475288391
3731,10.33519434928894
3732,5.465343475341797
3733,7.788627028465271
3734,7.039965182542801
3735,10.24800455570221
3736,6.619711518287659
3737,5.870194315910339
3738,4.784301221370697
3739,9.022307395935059
3740,5.378962874412537
3741,4.879107117652893
3742,8.448912143707275
3743,9.068252086639404
3744,7.052130997180939
3745,4.677672505378723
3746,4.838994979858398
3747,6.920502722263336
3748,6.55815926194191
3749,9.849342584609985
3750,6.145615577697754
3751,9.476202458143234
3752,6.375761389732361
3753,8.17468512058258
3754,8.528664946556091
3755,5.8061559200286865
3756,6.902081727981567
3757,8.06829446554184
3758,4.010185658931732
3759,3.9595348834991455
3760,6.014430463314056
3761,8.812192678451538
3762,9.32081162929535
3763,6.472203016281128
3764,7.017401933670044
3765,5.700015991926193
3766,7.699699640274048
3767,4.353193044662476
3768,5.051212549209595
3769,6.307311832904816
3770,5.250545263290405
3771,7.569948732852936
3772,5.2971247136592865
3773,7.803985953330994
3774,6.910927951335907
3775,6.966909795999527
3776,5.649725139141083
3777,7.91082239151001
3778,7.928480476140976
3779,6.131842613220215
3780,3.8382807970046997
3781,6.775623202323914
3782,5.5506881177425385
3783,10.685669660568237
3784,5.902690052986145
3785,6.154354095458984
3786,7.772335052490234
3787,6.400757670402527
3788,8.889827966690063
3789,6.340313136577606
3790,7.19571328163147
3791,6.368077754974365
3792,7.0352171659469604
3793,7.170354068279266
3794,4.8813958168029785
3795,5.049834251403809
3796,7.03770649433136
3797,6.765639543533325
3798,4.897469997406006
3799,8.433427810668945
3800,8.573538720607758
3801,4.742931544780731
3802,6.361449420452118
3803,8.685442596673965
3804,7.26688277721405
3805,8.630366086959839
3806,7.000941634178162
3807,4.6804187297821045
3808,4.886031985282898
3809,7.808907747268677
3810,8.211751818656921
3811,4.490342617034912
3812,6.709299683570862
3813,9.08657455444336
3814,7.445615768432617
3815,5.461669862270355
3816,7.167866826057434
3817,8.085629105567932
3818,7.722614049911499
3819,9.257039070129395
3820,4.926593899726868
3821,7.480787098407745
3822,6.577103793621063
3823,5.3861797749996185
3824,6.276476085186005
3825,6.397894620895386
3826,5.389130175113678
3827,6.373648405075073
3828,7.238402366638184
3829,9.212306320667267
3830,5.5545907616615295
3831,10.561291933059692
3832,8.87243103981018
3833,5.461843311786652
3834,9.522217273712158
3835,4.457110047340393
3836,7.555017471313477
3837,7.646575570106506
3838,6.412205219268799
3839,6.443049669265747
3840,9.673247694969177
3841,5.065851509571075
3842,6.067201316356659
3843,8.035213276743889
3844,9.25649094581604
3845,8.80574917793274
3846,6.860722571611404
3847,6.7742414474487305
3848,5.151483774185181
3849,4.7262962609529495
3850,6.142929434776306
3851,6.863009929656982
3852,7.943423926830292
3853,5.515337228775024
3854,6.588610410690308
3855,7.494522005319595
3856,7.978704154491425
3857,6.915139317512512
3858,8.875417828559875
3859,5.636264443397522
3860,8.207417249679565
3861,8.203364729881287
3862,6.37892559170723
3863,6.3001194298267365
3864,5.954136669635773
3865,5.378725290298462
3866,8.687630772590637
3867,8.432408809661865
3868,4.55575567483902
3869,7.394308805465698
3870,4.353961110115051
3871,8.094101786613464
3872,9.186053037643433
3873,4.824027061462402
3874,7.051778674125671
3875,9.122084856033325
3876,6.245905756950378
3877,3.0730758905410767
3878,7.961011052131653
3879,8.812732219696045
3880,7.610333174467087
3881,9.763685941696167
3882,5.764951109886169
3883,6.1427947878837585
3884,7.429523468017578
3885,6.3262879848480225
3886,6.673282504081726
3887,4.943391680717468
3888,7.890428721904755
3889,6.898601531982422
3890,8.566809237003326
3891,6.668878555297852
3892,6.082502961158752
3893,4.89366614818573
3894,6.064082384109497
3895,6.188414573669434
3896,5.7591952085494995
3897,7.845250129699707
3898,5.075598359107971
3899,4.7157939076423645
3900,5.726808488368988
3901,8.447549879550934
3902,7.000246167182922
3903,7.699986815452576
3904,8.412706971168518
3905,4.49709153175354
3906,4.419746965169907
3907,3.978968232870102
3908,7.423589587211609
3909,7.040593862533569
3910,4.849092602729797
3911,6.944006562232971
3912,8.68699312210083
3913,6.832703471183777
3914,9.470979034900665
3915,9.22164785861969
3916,5.657344549894333
3917,8.309049606323242
3918,4.931692004203796
3919,9.095548868179321
3920,9.785763263702393
3921,6.623947501182556
3922,9.109524190425873
3923,6.022087812423706
3924,7.614444136619568
3925,8.031989812850952
3926,7.961417615413666
3927,6.17193329334259
3928,6.568369209766388
3929,6.795231819152832
3930,5.847011029720306
3931,4.207216501235962
3932,5.2592803835868835
3933,6.164391756057739
3934,5.3648529052734375
3935,7.398608565330505
3936,5.040727257728577
3937,2.5361305475234985
3938,5.8765053153038025
3939,8.449528932571411
3940,6.992452502250671
3941,5.630182385444641
3942,7.255675673484802
3943,8.311912417411804
3944,11.579632341861725
3945,5.941577222198248
3946,4.654207468032837
3947,6.544479787349701
3948,6.633797377347946
3949,5.32689893245697
3950,4.573333501815796
3951,8.03371787071228
3952,6.2023647129535675
3953,4.6186124086380005
3954,8.734492182731628
3955,10.289125919342041
3956,7.866575837135315
3957,5.76337206363678
3958,3.6723867058753967
3959,6.2601112723350525
3960,7.29379016160965
3961,7.186851382255554
3962,9.624112606048584
3963,5.41628897190094
3964,5.932291030883789
3965,5.245684713125229
3966,4.413283199071884
3967,6.634130299091339
3968,7.63824462890625
3969,8.653490543365479
3970,6.237039387226105
3971,9.352105855941772
3972,7.743751883506775
3973,7.767818450927734
3974,12.064920663833618
3975,8.272068917751312
3976,4.523626208305359
3977,5.840460419654846
3978,7.071842283010483
3979,7.366158068180084
3980,8.133177161216736
3981,6.190726280212402
3982,5.028783082962036
3983,7.581174254417419
3984,5.288345694541931
3985,4.691499829292297
3986,9.6288400888443
3987,7.799041271209717
3988,9.20979928970337
3989,7.28126135468483
3990,7.361476421356201
3991,8.17348837852478
3992,6.7818790674209595
3993,9.65306305885315
3994,7.673762798309326
3995,5.041322946548462
3996,8.604435205459595
3997,5.077078640460968
3998,11.207906544208527
3999,9.443667024374008
4000,5.732115745544434
4001,4.159103631973267
4002,8.809571266174316
4003,3.8474180996418
4004,7.057531774044037
4005,7.47943651676178
4006,6.659467577934265
4007,5.834447145462036
4008,8.648260951042175
