EpisodeID,Return
195,7.978155132275608
196,14.914482279050326
197,12.106025395191143
198,18.68850948969485
199,18.83988308184463
200,2.7582338986491384
201,4.714462735677734
202,5.31585417169066
203,4.544205321186528
204,17.241792739468718
205,16.593643212552927
206,18.178614081590474
207,4.869131201434213
208,30.75137693061172
209,12.342942260694064
210,16.32396168612014
211,19.21393018560869
212,26.20535759742063
213,43.42945378397829
214,9.004326123560817
215,9.898872199556024
216,11.38467398145984
217,9.071244975226255
218,10.659173292574527
219,13.078468923861614
220,5.380773928297763
221,6.040956445316997
222,13.772880520633265
223,18.562127250301202
224,22.665984810418255
225,8.36880631880137
226,10.068050986693832
227,22.847739817540155
228,10.399507404860074
229,7.0262674763439
230,8.39820367342076
231,10.954578484235592
232,17.788259377356393
233,31.578195602634906
234,21.261925457693096
235,8.915134803914324
236,12.274995125547818
237,7.501189322895214
238,14.55702574545459
239,34.26378874289362
240,7.326297857162811
241,10.92700649055514
242,15.667389123426373
243,15.445830181688493
244,2.061634099570779
245,8.377343815730447
246,10.674421286541863
247,10.988825298265548
248,20.78123299976641
249,6.730172240618052
250,6.819313234116086
251,8.911740083507935
252,4.938308987037541
253,15.16004739843704
254,9.768875151554555
255,5.5781878368537505
256,4.336307607586027
257,12.374876257231689
258,8.176063814855663
259,23.56488924620822
260,28.048731698150423
261,7.140395711089999
262,10.209008673570048
263,14.81574028894597
264,9.56378784314569
265,6.088825371821021
266,6.99283342205468
267,4.6554447573987465
268,21.26442219728763
269,7.537536249303237
270,7.4938496301067605
271,7.417935269689326
272,17.001161143958296
273,3.7208702358375714
274,5.2726111065376
275,4.187723733613957
276,7.905945859237589
277,14.622754166759938
278,8.2497151195009
279,3.734834534878972
280,19.83435130558343
281,10.152918315146524
282,14.1219160439057
283,13.54764533529517
284,7.250708721879227
285,8.199143390554866
286,28.380366183879776
287,-0.7173471775257398
288,12.281599393461763
289,7.862115359340393
290,2.6110436547466014
291,18.13233476729199
292,9.104460927777016
293,8.645934874244666
294,4.169237145543615
295,6.2419329471171165
296,11.263294420922936
297,8.315521276201922
298,14.865230268226806
299,9.774647112141851
300,3.531084518502305
301,7.725534392895456
302,31.269049799980706
303,24.052632817302648
304,8.166026481809494
305,42.1579075939464
306,9.76132955259677
307,7.974809218931945
308,8.598098110769294
309,14.471858592988331
310,14.961117012084072
311,8.640169202506714
312,12.250370887409694
313,7.222683717475363
314,9.966314800996038
315,10.275936871069064
316,19.92956074499599
317,9.85787331547488
318,7.286261001991883
319,19.954578051421333
320,3.7338595880987007
321,21.316169202231944
322,13.811268986711301
323,6.715516735795653
324,4.081425329310048
325,8.386742450705091
326,5.8275007635547595
327,22.17775518549119
328,8.079341884221565
329,27.16019321617131
330,12.89002610575997
331,14.056300728488074
332,18.546672898275766
333,9.762586447340556
334,41.016173644597224
335,8.531888642556062
336,8.19915590821351
337,7.197876007036772
338,21.047733524095175
339,15.249357474506535
340,43.0372102357876
341,3.5558084358354405
342,7.902506418872554
343,13.852518168356891
344,8.923903285954907
345,5.597844613690362
346,10.8591731029801
347,47.215396679804485
348,10.572397018733488
349,8.158069193764666
350,17.224623614266118
351,4.185774880273841
352,26.026675203912042
353,3.6480038714371292
354,14.457605097265537
355,19.44601167291292
356,8.855941744082877
357,10.679578956021343
358,11.769556786348176
359,17.692140124139826
360,9.624695135520069
361,8.08596898991288
362,27.056767608801422
363,15.158829600495627
364,4.914816223903169
365,22.342076847902582
366,20.95755815017994
367,25.14388307374224
368,4.025577685207449
369,11.762176881588593
370,5.68968157003832
371,28.242656810251095
372,20.656312497997313
373,7.955192205289579
374,5.154510792455679
375,6.564916786751631
376,26.67672854195138
377,6.6513869791342755
378,7.308775259088863
379,13.312234587247882
380,9.779685790779022
381,4.474889804714929
382,8.297623112847258
383,11.384898828505298
384,18.605291859161067
385,5.067777949840729
386,25.30208335738138
387,15.007651906854965
388,6.623417517129668
389,23.3497558699042
390,9.03092696371883
391,8.091665289910411
392,16.644849220393155
393,4.786742619091159
394,10.197940061981532
395,7.634157900609038
396,12.754507079998861
397,8.632539850944918
398,3.310965659133984
399,19.81114638398031
400,3.6324259179713407
401,3.0209211309333135
402,4.476484707967218
403,12.877632877895905
404,11.36242195473693
405,11.626572123960672
406,13.68418250055343
407,8.347465213464297
408,15.740188213292159
409,8.52617267694489
410,3.1720052466905586
411,11.132219679888621
412,11.233920512852055
413,10.215189643237226
414,8.796482945640543
415,11.372616791535082
416,15.313737612513867
417,8.10842731398339
418,14.337156916007663
419,3.7566557854178897
420,15.955951527563535
421,3.542107367262207
422,17.642927743823336
423,10.575058874161567
424,9.698830941372046
425,8.327778395570974
426,19.750238160491598
427,7.213481500459568
428,59.86340113873087
429,12.411618886124158
430,8.992794396891965
431,15.859662296085864
432,26.090213566833324
433,5.849827711102084
434,13.71369364316041
435,4.305516087243444
436,14.53786992163274
437,9.420565787541166
438,22.314741079542785
439,14.512467453758639
440,24.548294709232678
441,9.318472777261976
442,7.910848914025215
443,19.677454501219223
444,15.190914793605398
445,6.78576066881525
446,22.877382072598127
447,11.207339492058567
448,22.1655334137785
449,3.1669507898450466
450,8.155002378898608
451,1.6661411286626286
452,19.976547009203728
453,12.274377044409563
454,11.581375781119426
455,4.282201997317125
456,4.109028767521593
457,18.096856068754036
458,11.359860867256028
459,1.906892172654105
460,37.171000661691096
461,21.343282454965266
462,9.999235541204882
463,7.409427968147503
464,8.606681308730254
465,7.982952254610515
466,20.479626430080266
467,4.52828879501646
468,8.554364338991432
469,10.954514378170426
470,3.2366867168496145
471,1.9452791424990736
472,4.2653266524304705
473,16.3222619031263
474,12.49735840649706
475,19.926475194793312
476,7.835305811430836
477,9.439183189513708
478,8.420006435547272
479,3.441067684523648
480,5.2841791473591915
481,3.236111989758302
482,14.728154733288527
483,34.88359173296287
484,8.68931058486172
485,4.060885989847007
486,10.850541472962462
487,13.1969928229464
488,0.8829094955185626
489,15.514780053148082
490,15.357088428540342
491,10.472951259008216
492,7.364875266113978
493,9.665462671200567
494,6.323626634472833
495,22.706612786623506
496,24.498519573190126
497,18.161591893289955
498,6.619157108738412
499,7.670805811670074
500,7.404954547634418
501,7.236225015478716
502,4.554943930759114
503,10.313127610547102
504,10.076298607873703
505,12.506738736534297
506,2.446526321961686
507,20.214992912119527
508,21.615185083850047
509,16.021626809681333
510,4.256759452585283
511,15.206679417712733
512,13.58845867771032
513,6.205372081939949
514,13.523698238640824
515,7.14701727791487
516,8.300140762844817
517,15.431332508070062
518,5.207048894117318
519,12.358573100461232
520,16.348882680525683
521,14.88511139188285
522,7.60498583592735
523,7.049211610181814
524,16.360628906775187
525,5.22476916481054
526,3.102814939226774
527,8.274726582780008
528,9.117427488309783
529,23.99060709221002
530,9.575575980696037
531,13.50760238059999
532,7.802788692875401
533,13.665447909154311
534,24.848774839163948
535,16.61008002045262
536,2.314016263486885
537,14.600512859690715
538,9.081435725377927
539,20.972203895635747
540,15.200976000752707
541,8.251969645247598
542,18.100205904729194
543,10.873523484642556
544,1.494957300857107
545,6.769660427319623
546,6.798914113658565
547,9.359667946652616
548,7.984147458691157
549,33.72624267662553
550,8.163381520995033
551,4.446231420740236
552,7.018113688760583
553,28.90579081141422
554,12.63570748070949
555,11.546935591758082
556,15.139737476246463
557,21.02375958618594
558,27.000621478012988
559,3.160479108731551
560,45.468705293265586
561,14.363762326012276
562,7.138286995525029
563,42.74606246307404
564,9.789297361906407
565,30.24735592779749
566,7.817691868801807
567,8.997485983818962
568,16.893157171823663
569,8.34018210250194
570,1.1100450575682035
571,3.311094376923493
572,7.760714141275288
573,6.826707429693333
574,5.6350472654127035
575,8.461454711655449
576,8.260606193011247
577,6.42386565036597
578,23.322700886451027
579,3.970460304239186
580,10.876154521036037
581,8.63497663748433
582,24.052571275667606
583,7.327428304514705
584,11.404556639306366
585,3.7431681525384515
586,8.707711087863988
587,7.042766627679235
588,12.406628711049546
589,11.1084284994225
590,11.641356326074922
591,5.246705133221569
592,9.42636048355023
593,14.773243596145113
594,9.829574794234828
595,8.843793998883758
596,3.8452692034738027
597,51.43757361496045
598,16.897201505720837
599,6.649069007092013
600,0.9144747025753146
601,0.8027251474018131
602,16.81747429218747
603,9.845352234618604
604,4.445025946520157
605,34.59933007888723
606,18.474338647457227
607,4.000035317403513
608,43.12226095314538
609,9.797597512561039
610,20.135800847028406
611,4.195014339994005
612,8.722838695571063
613,13.93240942711501
614,7.491090001781328
615,9.83143036852177
616,5.551550251466692
617,8.177293875994945
618,11.235508344627261
619,5.401958857744419
620,7.9406945574931616
621,23.8170752468126
622,27.1283813324886
623,4.961112633637408
624,14.21588925938926
625,13.960333017789523
626,8.65520430166031
627,5.652953467991514
628,56.48080794452277
629,10.429964613880427
630,14.752443740852593
631,9.933172526370393
632,30.50894875632447
633,2.7334692736247894
634,16.71557107494977
635,13.51375915641738
636,11.835804064136138
637,14.306972461537251
638,22.407451375710632
639,13.994933945796419
640,26.369006484511836
641,8.30685073467745
642,9.414961162860422
643,20.859877867963057
644,4.431388950210024
645,11.386310678256336
646,47.87541255545216
647,5.790449928986617
648,6.22839335169934
649,9.445817562962198
650,32.03418159515282
651,7.223833800430789
652,17.09759293385979
653,25.42231110105491
654,23.751380789179443
655,9.253882342969955
656,9.51207282177333
657,5.328067674265054
658,8.900888575446611
659,7.954489989999549
660,5.545230430726554
661,8.28987021130071
662,3.6850192789155676
663,9.26838717970331
664,11.551615615718653
665,15.344059905990388
666,11.9117950055665
667,3.968324017867852
668,7.050878452574738
669,3.9189917905139593
670,4.1406367886546915
671,11.782612253226446
672,3.0431330804926544
673,45.377438882031925
674,4.493052724939668
675,7.762491518397246
676,6.84292105400097
677,7.706312003611469
678,7.9776747394724055
679,26.053635633731872
680,6.172282846015427
681,13.189005602389852
682,23.889433161014097
683,6.753634151561667
684,8.650408095395326
685,14.458362491543964
686,11.724723131023497
687,7.350752370535097
688,5.110652342034248
689,22.482870808354576
690,18.498211008093573
691,2.999970370603603
692,11.599788234080247
693,11.586642055512465
694,19.110596427302525
695,16.236776330368514
696,10.698520331480037
697,23.640483724953924
698,7.777499038227163
699,14.740761016952893
700,34.7224063423016
701,16.136829778964373
702,8.698896370814655
703,13.752655590443235
704,1.3641837710110316
705,23.91449815625521
706,5.542087252314572
707,9.815332205918716
708,9.251260689213252
709,18.895735176331353
710,19.67923962145558
711,43.524933051859236
712,9.528323046845047
713,10.003956903600045
714,5.385688052549731
715,5.8106286214082585
716,4.411965735992073
717,9.386046931402506
718,1.6719032852268096
719,27.119004803076393
720,9.54367696721087
721,10.867219898020558
722,2.18638393962636
723,21.745088630289082
724,12.973387733440605
725,4.247787182215479
726,9.204534568807114
727,5.325227943622798
728,16.999527086040008
729,6.28767953454401
730,12.17418199955025
731,2.8095412995198727
732,8.436491038617568
733,14.956469101970972
734,31.283449995139872
735,25.87803963126426
736,18.247477767890107
737,10.320730178875337
738,12.388750800407577
739,13.289085986146222
740,8.852422372546123
741,8.17821661768501
742,5.531684170258655
743,8.410996532512684
744,9.777830117074444
745,3.893195774208919
746,12.646704486480301
747,40.000448962390905
748,13.63801165308728
749,9.362434821500422
750,21.650852806484274
751,7.844465625717299
752,18.59237484210634
753,6.183905506379565
754,8.47389125043215
755,18.108716050217666
756,6.826899619661813
757,44.53286146104219
758,17.674400613741227
759,9.552966821511486
760,2.8445823944149424
761,7.0019021220893976
762,23.05571413853904
763,4.068550250160177
764,7.597213234649242
765,10.07435852902823
766,9.225618569753408
767,4.819470686657495
768,5.926107068344258
769,11.492047587670195
770,6.695220319836833
771,11.287323666406893
772,22.737369634476554
773,14.989739886678077
774,11.021790109772464
775,8.778015142814203
776,16.7081910453605
777,14.252384718259067
778,9.883428968800647
779,3.2033457682987403
780,5.979866173470731
781,4.105362679305408
782,4.128435745969332
783,11.721347795746148
784,11.839327087394738
785,14.323578560356431
786,10.96144182382225
787,5.129350898777977
788,11.446744603704852
789,11.95276558003293
790,23.43118452170773
791,1.789702486600661
792,8.117409141273026
793,12.480135435236996
794,14.821744321520743
795,7.704817341830214
796,27.630703120226848
797,9.394234245406075
798,17.445181329922317
799,12.415447178658718
800,17.166523814214898
801,6.893766178294293
802,41.33744511215295
803,9.451587604819979
804,27.330776528082268
805,7.359432758170607
806,3.695732342685555
807,15.81751726801719
808,5.943409124599304
809,9.776885718440623
810,7.574098542948223
811,16.893818229644676
812,19.321834317948255
813,2.2592689538142645
814,50.82811168592413
815,36.23861730818585
816,10.6533234660097
817,12.1904799331142
818,7.997829764742672
819,7.905197081282937
820,11.070307358144053
821,7.171412353913402
822,13.383140359700157
823,8.510899406768214
824,37.60160582238768
825,9.644781453248594
826,7.074883624594405
827,2.7517985872650206
828,15.25097886486834
829,21.826460482842354
830,29.376030889157565
831,13.058976055670177
832,5.463102390141036
833,9.354343766896651
834,2.537620255063731
835,17.860475814547126
836,8.324573338832987
837,4.0334547756971535
838,8.141584279299579
839,15.528976594378483
840,6.119100367942174
841,9.939298976262078
842,18.676581707145072
843,3.0095348623747222
844,7.470497096446846
845,10.807246606891702
846,6.842454507715777
847,19.390316436917708
848,14.15172130982597
849,51.478133649412264
850,16.192128145457033
851,9.832122578310145
852,45.675363741056884
853,2.7064088642358124
854,38.372559996022424
855,7.584871071313518
856,9.029784789090172
857,23.732446178254325
858,15.993087981057197
859,38.76702184472018
860,3.083381119824182
861,5.212933262489799
862,8.31862246509045
863,21.415204829194142
864,17.774976597095176
865,28.73779808389693
866,5.987178513232261
867,3.8257039349645683
868,15.242636668111604
869,3.5248566100154552
870,3.784432641066562
871,4.854751992527741
872,18.226281991209987
873,22.110208615277585
874,19.17965069915245
875,23.981270206709098
876,8.5594931409056
877,16.366989648347808
878,9.797876203631773
879,8.687632096151843
880,3.2396506035265458
881,11.8610910547692
882,-1.6600887954389894
883,16.354325134444395
884,12.6286274163975
885,16.77362801408997
886,8.256243283935369
887,10.289782895132412
888,26.62059550547831
889,10.62301126666804
890,17.404627536689325
891,4.099599818379035
892,8.782702902646669
893,22.30717380485629
894,12.819693049713027
895,3.0200205525366184
896,9.753399107155499
897,7.717268212934312
898,24.48425336465984
899,15.945195465440273
900,9.734243351571381
901,11.734868460755544
902,17.940438439617566
903,13.69602361171198
904,7.604419520846385
905,15.345290681280655
906,7.524381991913145
907,13.867888536311675
908,4.663735561339274
909,19.00796492095876
910,5.126499138114227
911,12.83618110776996
912,4.519404869228414
913,5.589609211910104
914,4.153795818546527
915,8.536116821477707
916,12.090947799934819
917,5.375720912277009
918,28.105525226329924
919,33.300112925723994
920,3.71482174647355
921,13.313966158618248
922,22.607188437969505
923,13.353343471875732
924,19.13019607223171
925,25.708285727468237
926,16.39073932223834
927,8.007956148415388
928,6.821067688169907
929,19.919069607819797
930,9.138678835173417
931,3.7257815143139186
932,15.890596932264948
933,11.355479839511462
934,10.64157073779513
935,15.032152314097669
936,29.612105578506924
937,7.912492485074417
938,9.36862670151579
939,17.83676888292029
940,15.344331197790762
941,11.658942185776983
942,10.22324311227575
943,5.710840314349634
944,3.9923697175366053
945,13.923960494577964
946,11.549948839764436
947,8.449012002760137
948,12.211777783757515
949,7.995925508138271
950,17.747320244211473
951,1.6209184358570436
952,12.077272687894485
953,7.204640942880156
954,9.463549669923902
955,8.21006305982144
956,9.183086834866666
957,15.768452725004018
958,16.17789857024226
959,7.973760356804539
960,5.019280455661526
961,13.818958953877257
962,28.05899894727987
963,4.031939900164313
964,13.556126219382667
965,5.6471909544632
966,4.46595430468447
967,4.528424888372953
968,10.06627988080519
969,3.5951550290566527
970,12.013751489467092
971,6.638582081075692
972,9.814168596874216
973,10.06899913071759
974,8.072077246460088
975,30.172406958085126
976,9.405039912010757
977,7.67341290941077
978,10.928189187692828
979,13.801509080880184
980,6.577780832640891
981,5.715455919673878
982,9.169497667392402
983,20.73296956433095
984,4.451248776892427
985,32.37257675137007
986,4.244622403140476
987,45.793932213924606
988,10.628011829401379
989,5.220798461621935
990,0.42033551299251615
991,21.49576145901355
992,3.9635224765547057
993,17.18716261297801
994,15.152871934364818
995,5.339383828707737
996,9.47500259480709
997,6.474537001533841
998,9.601946810590153
999,22.40877854336947
1000,20.478523495176617
1001,10.046001026947504
1002,11.642785940320994
1003,13.690135880114667
1004,21.06849553921861
1005,15.16604359533947
1006,4.781796154187619
1007,37.7389861278986
1008,4.606777927632214
1009,11.998048667593332
1010,40.81010759431584
1011,9.192438459546251
1012,12.203606090119226
1013,5.777361710246429
1014,16.775858881455882
1015,19.332981730745086
1016,7.51704721666074
1017,3.9476681130940756
1018,13.801611591322288
1019,18.38928255923339
1020,27.369065769155636
1021,18.54848259517514
1022,6.271138076497937
1023,10.817688765370509
1024,4.7206648940782845
1025,3.404668343697012
1026,10.144207003146807
1027,37.411014265320965
1028,3.7827755147937396
1029,6.069429459400588
1030,20.01736268004384
1031,21.489333628404903
1032,1.962201064897009
1033,6.465707400138527
1034,10.487441254663013
1035,4.6480854510148975
1036,24.209664644455977
1037,13.346742250901633
1038,18.84681247151043
1039,16.109915196010228
1040,7.97292701063185
1041,9.867894304016405
1042,4.10665756625125
1043,21.57134819805614
1044,16.031855987307743
1045,6.849072408427016
1046,11.828772566270722
1047,21.161891091506575
1048,10.691751803034961
1049,9.077730777036637
1050,17.962878770154937
1051,10.666492629715854
1052,3.2597641793076524
1053,25.505441888468127
1054,6.225235498071515
1055,16.857320231729705
1056,11.064266838460217
1057,9.37240895818023
1058,5.5591720775587214
1059,11.089978519021251
1060,8.010996191162429
1061,13.383142820928896
1062,12.035894091822252
1063,2.9917889349304403
1064,13.243384719268406
1065,7.854284127333686
1066,6.954677234689216
1067,4.031657340496732
1068,12.458038135158281
1069,7.433557670832256
1070,13.487324778290306
1071,7.618254165895618
1072,7.885701027453539
1073,8.577812563727514
1074,7.306431141514969
1075,9.277633290682243
1076,19.490585046827153
1077,13.341358549084937
1078,12.358082812025483
1079,8.791360220302256
1080,15.60513061959579
1081,28.91666029228547
1082,21.264039931019465
1083,11.963308952484407
1084,4.586834605926231
1085,10.061251132161173
1086,15.543937174817104
1087,10.36018841374579
1088,32.84257289335473
1089,6.241495485822914
1090,27.398897928716963
1091,8.63348057074529
1092,13.161445257965196
1093,12.216406112897168
1094,3.4093661421550907
1095,5.321694073500765
1096,11.084658773599326
1097,43.16939570516317
1098,8.231544920139658
1099,13.913331707884922
1100,6.714459146788242
1101,21.287882309397613
1102,5.395737867848019
1103,3.2148791830186223
1104,8.88595241460316
1105,3.680984645617322
1106,11.632574490288617
1107,8.71807402616122
1108,4.031260151693466
1109,3.590231714026926
1110,21.83094954647261
1111,15.915488167274809
1112,2.085178491974811
1113,9.96086899515515
1114,3.2887230018530693
1115,4.393654906459191
1116,13.85029309959742
1117,5.4224708217272175
1118,22.814883527274326
1119,11.81526880997508
1120,13.917612795024825
1121,3.5584634095129104
1122,11.12396320507405
1123,4.784887444699403
1124,43.76134017897992
1125,10.508567533419471
1126,32.93349154581633
1127,0.20536954542416574
1128,5.164204067908177
1129,8.840445986038898
1130,5.422818874788118
1131,7.157003146480806
1132,10.868942454002351
1133,3.405569019609788
1134,21.752033537838894
1135,6.462993762361568
1136,9.44673052477519
1137,9.683756538207243
1138,19.335758700293802
1139,6.242556292081767
1140,23.67369576545383
1141,13.078894878000094
1142,35.123209408469755
1143,12.743862045466223
1144,10.838311648039738
1145,24.285257910694654
1146,9.60824696407936
1147,17.277184323082306
1148,22.159354226257907
1149,10.52739178997956
1150,14.831055901927877
1151,3.778964171246428
1152,6.738994546123661
1153,1.7188303026564222
1154,20.57309647576107
1155,11.875821722355742
1156,13.758998002021006
1157,14.075478109979002
1158,15.073097771931312
1159,59.15797945634254
1160,38.785874281291946
1161,31.985633754455513
1162,33.36969752554223
1163,24.249509984595086
1164,10.78368600573887
1165,7.2114050995565755
1166,15.863649705576572
1167,7.598054150816354
1168,6.34043563965498
1169,5.373535993037197
1170,10.87002891207895
1171,3.54605365388717
1172,7.17560573681441
1173,12.435114217617093
1174,10.456779257877372
1175,14.345366767897747
1176,5.837966019165528
1177,7.827185608719064
1178,5.376743181094122
1179,6.856058867246182
1180,6.447533485976504
1181,10.119044287654285
1182,18.84620083911891
1183,18.211191715155476
1184,22.164568988794734
1185,21.118037451175148
1186,17.856016925591877
1187,7.562078684811552
1188,7.2480382864138715
1189,5.181982514414174
1190,9.271994132691876
1191,20.546481885919427
1192,19.57594310366217
1193,3.379010764947468
1194,9.133156863320151
1195,14.862577904695568
1196,16.513646395757128
1197,9.522083112988163
1198,9.018764562697386
1199,7.0539413616069675
1200,3.4492924894941144
1201,7.686002316156372
1202,9.290418664325378
1203,10.336867097300802
1204,4.387753525371759
1205,6.641910386212007
1206,2.888644764716868
1207,20.229521696072105
1208,9.681633434220938
1209,10.101762596580182
1210,15.763622746731984
1211,14.863692217511515
1212,4.828251265729403
1213,20.74437027571043
1214,2.0232643558414694
1215,7.86068088575336
1216,8.767477190007355
1217,9.322524785703393
1218,9.16612359625927
1219,13.923582537140462
1220,3.8878156490024387
1221,11.650451649424435
1222,5.359158881138168
1223,6.083618063680782
1224,6.045901643525559
1225,22.183903193021433
1226,8.965412508877698
1227,4.535940383243242
1228,11.08654257302204
1229,14.72120877833903
1230,12.308880081693212
1231,10.080576733120292
1232,12.018622672681744
1233,10.348049911001127
1234,4.772350370001379
1235,8.54321229321462
1236,4.766319591863269
1237,9.989207641462883
1238,15.4687879715617
1239,20.08552816041428
1240,5.28093886535212
1241,37.88679087636428
1242,24.675199065791038
1243,3.724948893076063
1244,9.18692999398417
1245,15.031551623055194
1246,10.160220401421196
1247,14.53201492009798
1248,10.111442111351371
1249,10.447809568756549
1250,7.258866648815528
1251,4.425683045208115
1252,8.169283066336758
1253,33.92243392695431
1254,8.605651648325587
1255,9.642549939003677
1256,2.3373535946026682
1257,16.125608556155782
1258,13.538823000027799
1259,10.491309526223695
1260,12.108963537933477
1261,2.5337872002654964
1262,39.43372523699568
1263,3.919197222751405
1264,19.832482739716475
1265,8.28591337611155
1266,24.74645010770116
1267,3.755923881382888
1268,5.69943192661281
1269,3.203251879585568
1270,5.4434004653921
1271,10.01474918114741
1272,26.31591972140671
1273,9.688876269935298
1274,3.2228672945495704
1275,21.40904086859752
1276,14.127113872991275
1277,3.441197408537827
1278,8.870479009298444
1279,8.699882877199972
1280,14.5766650172611
1281,16.547348006644775
1282,5.598907011837759
1283,4.349927527797715
1284,8.479698018985019
1285,3.41084645899925
1286,13.623053777135183
1287,2.797218558620191
1288,12.917137112196297
1289,22.91575639344143
1290,9.499540940282168
1291,3.307134455502675
1292,9.676770008821247
1293,3.2478127724808923
1294,32.62315990351982
1295,8.274044212849661
1296,21.189593081510623
1297,9.080340153193776
1298,3.6045448108422087
1299,8.812493520212225
1300,16.241386259864818
1301,13.318130154964846
1302,28.717503188647303
1303,13.19835399145136
1304,16.56905709203772
1305,7.9232768899009365
1306,11.84718315827057
1307,22.50660527388654
1308,8.043967426634788
1309,4.225388181457673
1310,15.240344772805171
1311,12.455994694744787
1312,11.55708365507317
1313,32.2681848728252
1314,7.176456691245178
1315,8.720774855245166
1316,8.298471170759628
1317,7.953683120992035
1318,24.231576260517723
1319,4.564493477618512
1320,7.818964298084216
1321,9.393701264940498
1322,11.775508778995848
1323,9.2501219213839
1324,3.2984037455643542
1325,16.26340803859492
1326,5.507389982339362
1327,12.365820349014356
1328,7.088216266221642
1329,9.765689224562658
1330,3.8855870546974804
1331,4.159960762185653
1332,11.888344185261062
1333,7.534731697900774
1334,26.817626514932233
1335,13.431407015908565
1336,9.813075937136867
1337,5.351065394338891
1338,4.895323735778381
1339,24.29470984072149
1340,5.0557530743547865
1341,18.33773685971049
1342,10.794055920792932
1343,10.927952162379265
1344,9.808514457064996
1345,13.825906161651755
1346,16.72176699484275
1347,11.431358449454597
1348,9.75416458838858
1349,5.350325047408251
1350,12.488666028841315
1351,10.407422934186073
1352,17.492110673092096
