EpisodeID,Return
124,2.652695072294282
125,0.567561855087167
126,0.7169723385947875
127,0.6678754490481436
128,2.4872841933093666
129,0.3084658497991777
130,2.1446981770077054
131,0.1873324000674037
132,-0.06779029533711722
133,2.166691469602007
134,0.24786465146206438
135,2.3987858532735693
136,0.5372886297284389
137,-0.021822764554720653
138,0.5709605122168441
139,0.6206605791799922
140,2.6715661003515567
141,0.8767907659060428
142,1.0676110833224022
143,1.661435760900821
144,-2.9367771528485367
145,0.9106409632513293
146,2.772058916722618
147,0.702597769810082
148,0.6744555916760122
149,0.5407550496905966
150,0.38201564617306416
151,2.789914240360795
152,0.45554678683312133
153,2.184527728924132
154,0.9903602363019444
155,-0.4221867214510242
156,1.3683577770272852
157,0.49528352868661685
158,0.5379547055772722
159,-1.3611357947719624
160,-1.024762483240869
161,0.35862215983323265
162,0.7130999643839212
163,1.010780698071423
164,0.40350015640724113
165,-1.4654718153054656
166,1.4505903698219622
167,0.895824721193353
168,1.222008526892299
169,1.1955292389421521
170,1.586021409211829
171,0.6444928400179277
172,1.3162191253114925
173,1.05208460888508
174,0.8964177896641368
175,1.0255751488649285
176,0.8621323050032332
177,0.6125866973061018
178,0.7500385910379398
179,0.846041385366562
180,0.7186131463934555
181,0.9400833140141405
182,0.9232422017279682
183,0.9179563054906972
184,1.19748876004405
185,1.08159936639678
186,2.9298364077326093
187,1.9693738980292759
188,1.4371035194608788
189,1.6253897836970568
190,3.2053217146871256
191,2.564777848242591
192,1.229564786760173
193,3.14283661456599
194,3.1066307164964186
195,1.8501993624932893
196,1.263650975255219
197,1.3329810085248828
198,2.947236553321032
199,1.3853994771717795
200,1.4492861453947474
201,1.8885719856445817
202,1.6628537495205535
203,2.2710558929916385
204,1.5819276298761968
205,2.602866306723537
206,1.2612947533876997
207,1.3900433112801798
208,1.3573732650614974
209,1.576331726097159
210,1.2731471533902425
211,2.871461290424626
212,1.6091179284544657
213,1.3839856938198785
214,3.6686691720372586
215,1.9118748657237687
216,1.510932112130383
217,3.2845287031900874
218,1.4058599347703966
219,1.6891646353392498
220,1.2609409651427586
221,1.676544424896788
222,1.4050096650734054
223,1.3948803743983458
224,2.9028267493913575
225,1.7395772770861742
226,1.4934792315579353
227,3.7218761228825556
228,1.1924083027874008
229,2.2844910101092206
230,1.616403854550471
231,1.3848380535190794
232,4.2880453420965035
233,1.9623240581622903
234,1.5583785989623724
235,0.7997021370578958
236,1.6538003391598561
237,2.5083487481011586
238,1.3170947281700354
239,1.593279269456913
240,3.1061701093663823
241,1.2956113262788218
242,1.5054288418119448
243,2.8925458086103313
244,3.971571206748779
245,2.131250852524924
246,1.3970935092843775
247,1.6024180046602567
248,1.8009105843761637
249,2.0575335091888185
250,1.567703429101433
251,1.5781825698844265
252,1.3724029235942237
253,1.7593577401374967
254,1.5912049355697198
255,1.8750169303043813
256,3.758860483090366
257,3.410582370056746
258,3.7122842347015235
259,3.7704731262970763
260,1.9193384951421073
261,1.6338952192226213
262,3.498373024309533
263,1.425571976023577
264,3.74375577230994
265,3.600627128508684
266,2.9320749568666344
267,3.9104300942083645
268,3.3539736205280053
269,1.760599806489985
270,2.296475108793446
271,1.2204248002616533
272,1.641371269260003
273,2.365509175206903
274,1.8899831531990081
275,1.7493358414506632
276,1.7487835547869888
277,1.3346209492827412
278,3.7162384839807
279,4.040290051685569
280,3.476797541016674
281,1.2137580889958266
282,1.60116968768453
283,3.1912411176739974
284,1.9546809877229225
285,1.7136829261006716
286,1.5082714779503976
287,1.6358550204049278
288,4.005896724857247
289,3.5103613057834195
290,3.59707614700613
291,3.2470677026315293
292,2.424933587923779
293,1.7837321233526793
294,2.64453127102636
295,1.361225222715027
296,1.9839689785535164
297,3.1335298472800166
298,1.840172674270669
299,2.0721080722467535
300,1.7620897292789723
301,1.1208741555290174
302,1.6499244676205205
303,3.2883276743275074
304,1.4178392749827622
305,3.0060337266043278
306,1.663851722225555
307,1.4992087793774822
308,1.7673594979802465
309,3.71613040102563
310,1.4947804516578798
311,1.3639035748596051
312,2.2185068813452897
313,1.532492977282842
314,1.6265501334678822
315,1.196684067456943
316,3.704726240578215
317,2.877420225110508
318,3.261061716834396
319,1.1383352338944115
320,1.9572944648253527
321,3.716369808186942
322,3.1867010603180086
323,1.896045242198153
324,1.9155473332710387
325,3.9012696694748703
326,1.667268578717257
327,3.4176955137352873
328,2.475486785730033
329,1.376934766244633
330,1.6228436956498213
331,1.332983927949948
332,1.9895634630275316
333,1.2514235887866714
334,1.5389144183330266
335,1.6384544636503504
336,1.5946817232377286
337,1.5579579535973942
338,1.2545258815824902
339,1.5811789787864945
340,1.2100587201278936
341,3.423195345116405
342,4.600137029242827
343,1.406012687233773
344,3.7153388694427054
345,1.9344012460842834
346,1.5674618193836616
347,3.33479616586046
348,3.9307910494741574
349,1.6850938419818402
350,3.5897453064918277
351,1.5804635823457025
352,3.3896058619019978
353,1.8368114995398774
354,3.3182926374806088
355,1.9172361958918591
356,1.606796879553232
357,2.1142593626074
358,1.302861195781516
359,3.089728154648103
360,1.9484958517589082
361,3.3997882736740395
362,3.6583198502993297
363,3.32992712448762
364,3.9997218740430687
365,1.5350321168766479
366,2.0124469164544414
367,0.9841193458835983
368,3.923666636072109
369,1.8688611992753508
370,3.660990119127651
371,1.936954386329168
372,3.269282579886287
373,1.8346015304403525
374,3.8228446251473898
375,2.556154989091067
376,3.220170407598528
377,2.3444511903504024
378,2.9556249448804173
379,3.764735005404099
380,3.351787287210282
381,1.6224829277009358
382,3.506025791611379
383,3.7135885935228705
384,1.5369912298979065
385,3.80723143034983
386,3.54212796065635
387,3.320275135440034
388,2.507922440646311
389,3.888670904629837
390,2.6741679652593886
391,3.9230483377952043
392,4.482931022593722
393,2.01027266008785
394,2.1164226066151306
395,2.263025701549234
396,3.3318819776520545
397,2.633325781958138
398,1.9268287056111197
399,1.7792091289682288
400,2.211713007085475
401,4.0053854841634635
402,2.0978374960605124
403,4.979322885702
404,2.2072032964164494
405,2.6330136739495718
406,2.7742814087663104
407,4.109064763522677
408,3.822900986692274
409,3.675045700220438
410,1.8702337316890285
411,2.0490564072087576
412,3.650670828869355
413,4.061421316715167
414,3.487005791298696
415,2.073681220250193
416,3.756873570103548
417,2.0798424254135495
418,1.8006427394869648
419,2.351234236769117
420,2.5942480155723002
421,3.9637277877615964
422,2.8070187440324745
423,2.2746072894624065
424,4.414014708627492
425,1.6602023830477257
426,2.5035888868714338
427,1.813501577259931
428,2.49382223635348
429,2.2473550334666457
430,2.251771739112454
431,3.2391943086951085
432,3.8085694085145128
433,3.958139780118962
434,3.962874172374955
435,3.672570478512646
436,3.309645425939796
437,3.805518352500053
438,3.753280409573481
439,3.1465648805489197
440,2.077735064217173
441,2.285377940559773
442,3.55066975873033
443,3.680242989949683
444,3.675920911979104
445,3.537235886350909
446,3.9427728465262817
447,4.050283489531757
448,2.001906625748369
449,2.62681246127971
450,3.5069738585021955
451,3.4179881105952017
452,3.570354087238435
453,4.212739188256236
454,4.058333840131326
455,3.7556000246113848
456,4.175243852913622
457,4.142910303621226
458,3.4307508574196826
459,3.6556273937487522
460,4.723290927329526
461,4.175918986878056
462,4.057941914487495
463,2.587947670956492
464,3.446748374185258
465,3.363820751190905
466,3.54985759761468
467,3.21047147205503
468,2.2804398709225753
469,3.1977461375398146
470,2.9653781606199408
471,4.013514606208569
472,3.5748736475382317
473,3.663612591377114
474,2.5204794107966504
475,2.9607372201080926
476,2.676507647942948
477,3.0143167124226213
478,4.125961795499741
479,3.162983966047262
480,4.028331328140277
481,3.2670743049980966
482,3.1030085670460172
483,6.314080042160015
484,3.924273178077917
485,2.8441664519193064
486,3.5405006252912044
487,3.1040606193722566
488,3.773901661239065
489,4.019318514895576
490,2.343937682013995
491,2.706523171651316
492,2.788092461034874
493,4.019667429413396
494,2.4279017935196565
495,2.92297903566599
496,3.5373008335142666
497,4.200162617140911
498,3.6487417186202773
499,3.5152699852869294
500,5.209374104071892
501,3.2159771855594035
502,3.7658989160324188
503,4.069018155841722
504,3.5765411291850127
505,3.235885021793149
506,3.469382665536968
507,3.514205713154004
508,2.9610748232203834
509,3.5097216974193612
510,3.547106788339253
511,3.813935657258267
512,3.9082616898771216
513,3.330450949791161
514,3.316158023252751
515,3.181156069628096
516,3.301875849713094
517,3.6340038887320336
518,3.504074008245487
519,4.156920670323376
520,3.609261737575669
521,3.7317446029935546
522,4.017517506016291
523,3.647113918364097
524,3.4878395511618696
525,3.2476738431025485
526,1.0485395618741915
527,3.828025087903587
528,3.451898775266117
529,3.6224219035779184
530,3.292439265581132
531,3.6106494584980506
532,4.160810319679946
533,3.3530854224453313
534,2.9512764277493346
535,3.6091784676772205
536,3.1274839713640272
537,2.9217999928458696
538,3.7135561604171126
539,2.5950766106354894
540,3.280270717351039
541,2.594005743382462
542,3.9343646099350567
543,3.3497415888335493
544,2.4211126623737425
545,3.3277694191951275
546,3.8857847294819345
547,3.415510072569851
548,2.8947754500459415
549,2.883920485126991
550,2.6472386714548124
551,3.3768384528148943
552,5.190231817361059
553,3.430573882407102
554,4.828358430873855
555,3.788844547823991
556,0.8604058504937745
557,3.4594685079853322
558,3.222257477699429
559,2.909192755116627
560,2.9522068784017197
561,2.618888426421389
562,2.8944228449504243
563,3.5366959411234804
564,3.5575122113047692
565,3.4410338136160443
566,4.307486208676511
567,2.0528327143657896
568,3.4674907392128693
569,3.687333968556752
570,3.5400738345571994
571,3.249495088717785
572,3.465856482597561
573,3.533512530294818
574,3.58618147642971
575,2.631642027341324
576,3.0753880466892727
577,3.3161351131751564
578,3.616550879779429
579,2.1472504657630394
580,3.0949792286399136
581,3.8733037790551603
582,3.540676123198221
583,4.041990396822618
584,2.9867992647280577
585,5.588608521411714
586,3.623581585133168
587,1.4132004390001567
588,1.8393906555152308
589,3.077521128816797
590,2.5712339413974847
591,3.6227983441522853
592,3.603539937863176
593,3.0465359290831513
594,3.9750776104852554
595,3.453162532301285
596,4.150819667778155
597,3.160466154798529
598,5.850016347250768
599,4.735524100109557
600,3.59169723609711
601,3.9998564780277954
602,2.7266864545518965
603,3.9392065451745344
604,0.27915616859018155
605,4.563803762381494
606,5.695575785328947
607,3.767160751515586
608,3.046888252067945
609,3.8902589310102673
610,4.410450421517445
611,2.229551185201207
612,3.7914149162386916
613,2.9663051178509314
614,3.6997897233897334
615,3.7917342693824305
616,3.2137959005764207
617,2.37482899344523
618,2.995487848759929
619,2.8999661258359986
620,3.822297451443232
621,3.918929779168026
622,3.9045866732447116
623,3.4890199612248693
624,4.832822456063172
625,2.2011395741412305
626,4.03199044265793
627,3.3599875279011826
628,4.109968582182535
629,2.3833098267729396
630,4.133945620820358
631,5.439292749649767
632,3.2818346646152863
633,3.9166217863188773
634,4.066467459586335
635,6.581150065212405
636,3.8547095141498566
637,2.6663139730090397
638,3.810711099551638
639,3.4972894472182907
640,3.1243820101765247
641,4.443339757152777
642,3.512783100239849
643,3.2858735379688744
644,3.463030937001587
645,3.4315992588006425
646,3.2394467910935303
647,0.8263725723312616
648,4.002847035369321
649,3.7486724835564873
650,4.924976029526581
651,3.8114606212578006
652,4.506692446766675
653,3.056066183233454
654,0.5624383159358649
655,6.318494911078097
656,3.6048361848305475
657,3.8088324266528275
658,3.2415333314542822
659,4.329289792189233
660,4.351933909100097
661,3.4274306407390593
662,4.036370456509498
663,3.481923804075437
664,5.069113181800472
665,5.823161796624541
666,1.0490307228333609
667,-0.5295590218303567
668,3.226344237101082
669,3.356399373667713
670,1.949859058307938
671,3.78746000493599
672,2.7721392553946043
673,3.3987971378871804
674,3.6234922564770016
675,-1.5059095588156923
676,4.415243392641049
677,4.5524554458757995
678,4.2381474937323595
679,4.630139843379294
680,3.7235519394273937
681,4.992774905125589
682,8.353114143084005
683,3.2913058688298578
684,5.878743231761488
685,2.556930237485476
686,4.248987265134823
687,3.248622601952158
688,1.4641706234878566
689,2.1835430260145596
690,6.007272618776213
691,4.537574583069041
692,2.648446289461493
693,2.5073311218180505
694,2.4958516760147478
695,4.472817322703923
696,3.268425761928334
697,4.665374718713053
698,3.830999039112077
699,4.812795860950018
700,2.7248152609725507
701,3.978629739158186
702,6.5579503651182565
703,4.360126153539512
704,4.186239824333996
705,3.41890466807274
706,4.203416606236665
707,3.4422441516729334
708,3.92452451388432
709,4.269970647364592
710,0.7745053668264841
711,2.874609738893616
712,2.8304756246329483
713,7.518959213723357
714,3.2661397438555664
715,0.5936677554307453
716,4.343940662504844
717,2.0537393305264136
718,6.669211796521738
719,3.835592517696766
720,3.7719772399719322
721,2.6394275236388136
722,2.7231781280181044
723,4.73859835402127
724,3.5913115914655336
725,2.7213537201352844
726,2.1734288604380203
727,0.2750660361648458
728,3.893643102710428
729,2.260045635343867
730,3.527426550952982
731,1.7798630434304694
732,3.221430579573254
733,2.745904562561332
734,1.8785059662635788
735,3.6410405315088936
736,3.6723135750207234
737,3.3259498628739985
738,4.3638461704792455
739,6.265490854851141
740,3.7394087048354874
741,2.4497272521342115
742,3.140028135778769
743,1.8397899563385876
744,1.2276065847841333
745,1.2307362587912456
746,1.800279050303022
747,3.6853975581506893
748,3.9798727000871783
749,0.9173059818082354
750,1.2964207327857897
751,3.6411948499335334
752,3.651493654102487
753,1.9346909186430632
754,-3.9126665254197155
755,3.5037397621352926
756,3.519044282675675
757,3.8487169893775532
758,3.6075352714948146
759,4.299448240627333
760,-0.9341694430127825
761,3.7983729184506148
762,2.684320941450225
763,2.0353811572179277
764,-1.5090492111040195
765,1.3128078119010231
766,-2.3073267631801135
767,2.716728687643956
768,3.737876101232539
769,3.6721145286447414
770,3.7105787731644404
771,3.5619185095964796
772,1.9940724812076442
773,8.637399872825958
774,3.6650908676201643
775,5.9987443820365725
776,3.2813954399327296
777,2.982103292387878
778,0.5702248917232281
779,-0.68956124952792
780,3.5876055212455915
781,3.823625464087221
782,4.232367725136632
783,3.7062783286621817
784,2.5918315568162145
785,3.6467822893848485
786,-0.4986633761299639
787,3.359309910080307
788,3.126865761363011
789,3.4442277684891422
790,4.0524654142071705
791,3.8237498638350105
792,4.541831170492241
793,3.600701250713168
794,-1.1515096316081195
795,6.309506228665804
796,-0.40146405839123
797,0.5508340358409232
798,4.173054980520543
799,3.2456109496590675
800,3.3581460818783557
801,3.1924918491904313
802,-1.9798478607427337
803,3.5907278647421865
804,3.3305212271434326
805,0.917585531879489
806,-0.08575475111137287
807,3.6169032645305426
808,0.03859610976721517
809,-0.7091460166471902
810,3.6413608542625857
811,3.5969892683340468
812,4.976093272929637
813,3.1399360722652734
814,3.6187308099520865
815,2.3890948630691815
816,3.5485440875541143
817,3.1108244536345135
818,3.4585566114196897
819,2.5205569103339616
820,2.883136435501606
821,-0.34809051890361564
822,3.548447368670012
823,3.9130903480115675
824,3.456196455911739
825,3.4009488982339833
826,3.102201444364035
827,3.8003593266189473
828,-0.5981481142900065
829,3.798446869522647
830,0.9571330825530309
831,3.318608534490901
832,3.7581281382175886
833,2.825056264133293
834,9.330306457293531
835,3.4667285474471474
836,3.401233981247418
837,3.508385717252867
838,3.1262990111556075
839,-0.600657219821934
840,11.768887220817879
841,1.0542052109885185
842,3.7165065360643297
843,0.5864931167834411
844,3.4618694080025554
845,3.1471570029583935
846,3.4082757852825796
847,-1.9787346686828384
848,2.2354242741049597
849,-0.8721239691845786
850,3.493324913065259
851,3.565230892474825
852,3.310765166361728
853,3.2621190221121923
854,3.6287347037551965
855,0.5272566305471682
856,3.5388376708553255
857,3.6753252104323555
858,2.665335507843587
859,3.4568025418286794
860,7.529871666594119
861,3.5002561568730095
862,4.372656011191556
863,7.588418898851764
864,3.554745665612295
865,4.604046697007371
866,3.2578012463769355
867,0.8152335861857467
868,-0.614827355319451
869,3.205816172137645
870,3.02030170352765
871,3.1730073943863815
872,3.061867293907123
873,3.4512971511167723
874,3.1212089756938703
875,0.31934908967160347
876,2.8523930507509805
877,2.388481753813102
878,3.501561984193313
879,2.762777148733243
880,2.1202290974441884
881,-2.147271329884907
882,0.6160185632448156
883,-0.7500089739692537
884,3.299084243054912
885,3.275745429214589
886,6.583284976098819
887,2.407983877146567
888,1.2196434240537148
889,2.3115249420786927
890,3.698528232910219
891,3.4779171539165565
892,2.4585008009890275
893,4.0474714783330565
894,3.8421943017895113
895,4.179163143800592
896,9.89185574877979
897,3.13878234590013
898,3.355152211960258
899,4.744358728097955
900,2.5745043119701405
901,3.7647098704082826
902,3.6768293521124957
903,3.51259556627349
904,-1.823157239658673
905,3.1607546166673544
906,4.661608868329407
907,3.740985751764853
908,2.896707307449204
909,4.717360427834519
910,3.5925534857547037
911,3.4795027117379496
912,-0.14515206734316433
913,3.696227035559909
914,4.144479794005831
915,1.9667176370626331
916,3.76635886948663
917,3.6474128541386417
918,3.4541500498943236
919,2.1876029638991126
920,3.4193974476153772
921,3.678073313635306
922,3.6412544013775303
923,2.5628848309511882
924,0.8332359377885012
925,3.483756597488731
926,0.8980455926116768
927,7.388919787044495
928,4.014059135802283
929,3.5085031290344126
930,3.376871400995073
931,3.4898741216928095
932,3.6799173991834953
933,3.6002352966152213
934,2.623079753858231
935,6.166760194518316
936,6.157277370020976
937,8.681579800284187
938,3.2739018960632644
939,4.979847538312871
940,3.7661009622199257
941,1.21764705607148
942,5.7011683767346835
943,1.6236725019612446
944,3.6809433837165266
945,3.773633155004854
946,3.492161030434941
947,3.6089127953018685
948,3.6078528111171435
949,3.7034405836544826
950,3.0895496936777507
951,2.3110043772878917
952,1.85938457770975
953,2.801015601314439
954,3.6351023386318273
955,4.222507274144716
956,0.059358001072618904
957,3.602006153406898
958,5.65867714886765
959,3.180483608519095
960,3.3985165791026404
961,5.470684343351686
962,4.155286680646987
963,4.712953642536725
964,2.817465246357451
965,3.578049479137194
966,3.7038821782341036
967,2.2794674139449285
968,2.4610949482716054
969,4.0842575497858125
970,3.91693987324608
971,2.349314434286166
972,3.7015291016695113
973,3.0717340930311416
974,2.7048344231787884
975,4.52332360667525
976,2.2172275568706206
977,3.5494014810011785
978,3.678479270465768
979,3.7681189230966607
980,2.742738939032541
981,3.8792286960489677
982,4.70673096532018
983,3.409917478365103
984,3.529797326005124
985,3.9065434254689553
986,3.9882310794395646
987,5.782004258101516
988,3.564994077306154
989,3.80937376397946
990,3.48438329297308
991,3.7443602878765794
992,2.2036030546391836
993,7.967704528364849
994,4.220922302111903
995,2.901972110679496
996,3.650715343911612
997,2.9048868801596677
998,4.164135947121211
999,3.5835540428467927
1000,2.6151351723550595
1001,-0.039572143472613286
1002,2.3509082306964646
1003,3.6293982822197526
1004,2.2291642109256453
1005,3.9783990153257074
1006,1.6576563734103864
1007,3.4156991898286533
1008,3.547466191597999
1009,2.501150990803965
1010,3.8454660426746377
1011,2.4012936869149755
1012,3.6872970197842587
1013,3.0275076859267807
1014,3.894586143877637
1015,3.2252221244087154
1016,2.0648970814720995
1017,3.3441793972197216
1018,3.766603617744778
1019,3.646983806135347
1020,3.622234818698083
1021,3.2708189285525022
1022,3.7554627905021394
1023,2.8724875971622454
1024,2.057529887292855
1025,2.5125133789267675
1026,1.7559756375177045
1027,-2.5212426140735023
1028,2.2214034960151654
1029,3.7202424540143797
1030,3.3615199492674717
1031,3.6801432537689185
1032,3.5288194534990573
1033,3.6396632264384845
1034,3.710296317599145
1035,3.6117996815947557
1036,3.809705137938503
1037,3.77806167167158
1038,2.3163179203144795
1039,1.8514399004319093
1040,2.2578371576133716
1041,0.3593490416455415
1042,4.65123617650136
1043,3.3422622784327864
1044,3.293426285840119
1045,3.83742692155747
1046,2.1236887003115297
1047,-0.46049879762923474
1048,1.147489776757379
1049,2.8565577317214284
1050,3.034628257456451
1051,3.695878382210468
1052,-1.0124237975884276
1053,4.0589522099502116
1054,4.485244204488373
1055,1.4589220043153335
1056,2.2977065896131865
1057,3.5807757187403384
1058,2.3750853433496553
1059,4.117150883095917
1060,3.86874581903432
1061,3.1702036098500033
1062,3.814109803535679
1063,3.14246823062214
1064,5.336514236677987
1065,4.289459824218046
1066,4.271403480491802
1067,1.5855507286279182
1068,3.188461280578653
1069,4.41515675653225
1070,3.6030763220820132
1071,3.0277391706475623
1072,2.257898985635231
1073,3.445918702728717
1074,4.055637928878912
1075,5.266625401601136
1076,2.311619414581145
1077,3.8194215635194957
1078,3.767637112119557
1079,3.999257861939088
1080,3.6612772365172317
1081,4.734635113495481
1082,0.30399528672191445
1083,3.6861983765171673
1084,-1.8429447401785366
1085,3.401521291570425
1086,3.7733371719405193
1087,2.3027051745981404
1088,5.024131583405662
1089,3.4043597475718665
1090,2.3254533351961677
1091,3.6035918932355973
1092,2.2384276388134476
1093,0.944932310702256
1094,3.4188809082656615
1095,3.653702043207634
1096,1.7371599015774577
1097,2.759546599914464
1098,2.721543829838077
1099,4.2679063872569145
1100,2.6170264877559846
1101,6.086815189780364
1102,2.1540421879651985
1103,3.4861570066157253
1104,3.0802879331858755
1105,3.2481069396342397
1106,1.232816426354967
1107,3.0499164764195976
1108,3.1499837011777965
1109,2.9891096316509356
1110,2.0806926983596914
1111,3.8068974280603034
1112,2.672543585157173
1113,3.1323793460073635
1114,2.997450915690724
1115,3.075556022704369
1116,2.7654870984378133
1117,2.7407336595112954
1118,2.7983776376631795
1119,3.4369284385529224
1120,3.0089524879009475
1121,3.0930116425217835
1122,3.7325302537164022
1123,3.530456038101831
1124,3.486695126324068
1125,3.64318302163036
1126,2.583804100225234
1127,2.9075567202814314
1128,3.076685691988064
1129,4.065993275722041
1130,3.637905039652317
1131,3.6975808188752692
1132,2.9821459686785925
1133,3.5933504849192763
1134,3.0597907005672935
1135,3.5306707639659396
1136,3.5196820575184855
1137,3.4968152962546384
1138,2.532123808591398
1139,3.0250192623216945
1140,3.2507609191546436
1141,3.2902659808478187
1142,3.517750714095752
1143,3.4016264296767122
1144,2.6556168039615553
1145,2.3191247310641265
1146,3.232115294246708
1147,2.3044882061105882
1148,4.563301424721429
1149,3.447433938298875
1150,3.2261054532377322
1151,4.20349388023883
1152,4.032065269675998
1153,2.8335953317543003
1154,2.8594067650326367
1155,3.2067173818950754
1156,3.0628357339906365
1157,3.008277832190429
1158,3.268681144316185
1159,3.4747671173930628
1160,2.7258577272759443
1161,3.6068692490424166
1162,3.1840531877336753
1163,3.362102502804301
1164,2.1799283226421875
1165,4.513241977564677
1166,3.841097367831918
1167,3.5299988027023494
1168,2.955920881300344
1169,3.7012965725802016
1170,3.599575073536002
1171,2.629509769891076
1172,2.911407789083224
1173,2.476976667115869
1174,-0.3836117264247265
1175,3.905149410591438
1176,3.5448692399160824
1177,2.561193258354548
1178,3.0673674890391163
1179,4.368536885176221
1180,-1.3641147162159664
1181,2.635452975245537
1182,3.742141143770502
1183,3.7275288147794994
1184,2.5441544554803484
1185,3.2967166762704725
1186,3.1339230478987425
1187,0.9557013079366868
1188,2.8837099313072003
1189,3.5492860504674413
1190,3.527695705936282
1191,0.6742564732111291
1192,3.015701278226423
1193,3.197384651151508
1194,3.8089340100112916
1195,1.111800384854568
1196,-0.17900780668927685
1197,-1.133661344126281
1198,1.312330105023055
1199,3.0543626165024933
1200,3.3824741539799135
1201,3.598357180480801
1202,1.7930447730358468
1203,3.9293421601492606
1204,3.5286019798764254
1205,2.9292436933043158
1206,3.743683250109318
1207,4.379525820847938
1208,3.392200298968513
1209,0.3287999040471581
1210,4.859143617043308
1211,0.23716525778135344
1212,3.335983834453175
1213,2.8443590454206484
1214,2.668650036162616
1215,3.429002243652537
1216,3.6313766300518093
1217,3.2774188418014303
1218,3.582846894469457
1219,2.7712376989512517
1220,4.010898265182661
1221,4.346871243591444
1222,-1.4627320711962837
1223,2.386286160457655
1224,3.077063416303275
1225,3.253409483572542
1226,4.27624163348013
1227,3.935662156039177
1228,2.4391289590715
1229,3.4603485952132202
1230,3.481554456559953
1231,4.903316114061017
1232,4.191788805663836
1233,1.2775846783639617
1234,5.362866004233213
1235,1.9938939966892861
1236,3.237061518140655
1237,3.835634709719815
1238,2.748969328616262
1239,4.755012866078499
1240,3.279555060486198
1241,2.3375796687794135
1242,2.6726252104362964
1243,3.5559220852352103
1244,2.521614761703014
1245,3.1165711618133916
1246,3.6273860581200843
1247,3.494945501864606
1248,-0.7296761058233814
1249,0.29788484933556414
1250,3.448173971321221
1251,3.7241142673020136
1252,3.517393623519647
1253,-1.3679409277879149
1254,3.01895471522088
1255,3.777374545294823
1256,3.601588184663461
1257,3.7244026836355255
1258,5.735193908462957
1259,3.814819099212552
1260,3.504362570953737
1261,2.53687668478429
1262,3.7098227327382856
1263,3.2149152776017003
1264,3.358076243753781
1265,3.3089734404199893
1266,3.4995988333373944
1267,3.145927429956921
1268,4.056312635544386
1269,5.394629795911771
1270,3.068334687155567
1271,3.5276068849872044
1272,3.541590758853197
1273,3.3554320525163837
1274,1.6335918533928022
1275,3.8604113669023494
1276,3.9397995221374456
1277,2.942451865769152
1278,3.4247127097102887
1279,-1.0630717290738838
1280,3.332039270025629
1281,4.367638964983456
1282,3.7428594247070137
1283,3.434254583938156
1284,0.13206223676871498
1285,3.633138664016942
1286,3.1429278425037657
1287,2.64149163848388
1288,3.72316326644571
