EpisodeID,Return
184,1.6686904140850414
185,2.740548076792526
186,3.11458613289351
187,1.8989079494871768
188,2.258249909832503
189,1.9604570648347595
190,2.922152887498001
191,2.2341815962794254
192,2.28085746866673
193,1.9842730376804147
194,2.1112249332797632
195,2.2776966869770554
196,2.521070628976441
197,0.06756195060736414
198,2.8762984293786915
199,0.3026784346089102
200,1.9232292746522508
201,2.234178444354793
202,2.9950421216979017
203,2.83585694687556
204,2.210483046422883
205,2.452264238154615
206,2.5326726256296754
207,2.225769763230921
208,2.8699882006631343
209,2.9815523084565774
210,2.2867425075204624
211,-0.05085359913714993
212,2.118455747827767
213,2.288757528147863
214,2.2136560033837407
215,2.968961236017132
216,1.4201498333899525
217,1.5694029501143945
218,2.25988918400785
219,3.028701613088083
220,2.366557183159472
221,2.618505728670697
222,1.9161024410257304
223,1.4270492238758696
224,1.8619238184105371
225,2.487837501028962
226,2.4182187041905063
227,2.315386921539853
228,2.1583401264879565
229,-0.196350949045758
230,2.3471198694257933
231,0.805300650827059
232,1.7236443988161794
233,2.1776152822818453
234,2.9245289162787533
235,2.3130863050687323
236,2.3491554176941705
237,2.970398419876382
238,3.1405058335291063
239,1.847226463404062
240,2.1316937709779205
241,2.7015197532420414
242,1.2331845540352464
243,2.45435256582872
244,2.044995752566871
245,2.7497123677942397
246,-0.385640293596475
247,2.787090262683946
248,2.8882734802280985
249,2.582618845024452
250,2.3671253726152224
251,1.3742524174972908
252,1.7137922449767642
253,2.4363742915240687
254,2.743409868168435
255,2.4758717754094506
256,2.5602129199644064
257,1.7997880710782166
258,2.1413983887070636
259,1.223868359312465
260,2.102675175966847
261,2.472294365080608
262,3.07228173977974
263,2.682288864251748
264,2.490545783962319
265,4.030380680658892
266,-0.7850272833474146
267,1.875203058523018
268,2.459727406860017
269,-2.016810454698554
270,-0.29578526635896485
271,2.3539999558041202
272,1.6054796914658724
273,1.914386122405922
274,0.8618221230429994
275,1.004531084812865
276,2.4021210866290597
277,-0.22171409023035027
278,2.8666653698109803
279,2.53003815745918
280,2.356710283670158
281,2.957335063939956
282,3.167823400857527
283,2.8340192962025914
284,2.8108245035818245
285,1.0352048575889237
286,2.450397263789217
287,1.8330001769340467
288,2.956601975659278
289,2.4960000939821785
290,2.1306015979899966
291,2.8449390414378386
292,2.2501402759817597
293,2.811782318096317
294,2.517941890448852
295,2.3231664623873627
296,3.0080241168722
297,2.673626291419041
298,2.0338846756097815
299,2.317308956238162
300,2.9742745959587475
301,2.65143160958346
302,2.2937276952646357
303,2.3605822743986886
304,1.7081158883976835
305,2.514816424268285
306,2.3113178690168428
307,2.4248657889407106
308,1.9263024883278448
309,0.9365058948684793
310,0.19769607745676154
311,2.5963516925665324
312,2.2898717596999068
313,2.408249093364487
314,2.825825643366261
315,2.998308063526179
316,-1.4584361379062214
317,2.091795573191326
318,2.3895779365894714
319,1.2640952839666375
320,3.124415158331285
321,2.9404223622367716
322,1.5142730655753005
323,2.508199600263956
324,2.6134441143297633
325,1.8243442610702878
326,1.5538358934285488
327,2.2029538624617744
328,2.1789317252319966
329,2.67130417055037
330,2.090690209452351
331,2.2737685053147914
332,2.044739617946438
333,1.4659991461701054
334,2.595267846621598
335,2.2368973392811
336,0.33405282248931867
337,2.517581943494233
338,-0.43516697924981007
339,2.255077291115458
340,1.411775232794119
341,3.0017980368078025
342,2.176938601786082
343,1.982312315396356
344,2.637740690945151
345,-0.12155054189230508
346,2.524229956565506
347,-0.546044247503791
348,3.099942100560986
349,2.8068544703450606
350,2.1206773331557236
351,2.4210178705895675
352,2.2848601724978823
353,1.2928974964655668
354,2.0552236809953537
355,2.90347319728701
356,1.4039828894347401
357,2.078106283933697
358,2.440418101671318
359,2.637302816689312
360,2.634410184663686
361,2.0620200762543535
362,2.9708386464060843
363,2.075376658909143
364,-0.6612261014387362
365,1.2818128790201184
366,2.8415530497790997
367,0.7221005317772871
368,3.1055028731341188
369,3.046574936935666
370,-0.14859111139771675
371,2.0478394230787087
372,2.651544735287408
373,2.5302380025144684
374,2.3374057318865287
375,-0.5320470241094657
376,2.8530586393122768
377,2.842456973844201
378,2.209121360506463
379,1.5303660793892073
380,1.646639629692772
381,1.4050023277032337
382,2.5792665176475067
383,2.328663679500842
384,1.3521702274602552
385,2.9555273983996146
386,2.62963895983867
387,1.8168068471744083
388,1.7062713242448062
389,2.3201000789671045
390,2.5871060070908145
391,2.3477568646183866
392,2.368969402527824
393,1.3322464604364614
394,2.2885649952076514
395,2.5339888009861453
396,0.14229413407495684
397,1.262274008964538
398,2.4664764763012474
399,2.813541251463392
400,1.809539431723143
401,1.3324990111772594
402,-0.2009413353934395
403,0.15141211727619885
404,1.9732768350107213
405,2.373397102400416
406,-0.08343479675320498
407,-0.058416704243209994
408,2.7115524511232776
409,2.6834806308012267
410,2.9191607258430334
411,4.448104500505922
412,2.9007172686099527
413,2.365946932098276
414,2.840461187550113
415,2.055520164410406
416,2.7908765676183442
417,2.2051576136210116
418,2.3212390520906943
419,2.3936307784661777
420,3.238940310759655
421,2.970776818161881
422,2.0491027774377946
423,2.405643525365789
424,1.2790781832712534
425,2.778098853720021
426,2.252656633934919
427,2.9964926537840113
428,2.684925710438823
429,2.268614326059993
430,2.288946026447334
431,2.6192241878300795
432,-0.7507531517745358
433,1.5754403311260372
434,2.2302307371055736
435,2.092928260011937
436,1.5346035767021666
437,2.388590983277872
438,2.062842731052777
439,2.0920618145047087
440,2.473042288755803
441,2.531790105142404
442,2.3491251349110365
443,2.590017412212636
444,2.8647487134575003
445,3.03759976556314
446,2.570348479277147
447,2.2556429070780775
448,2.9483838164544514
449,2.542172727410322
450,-0.2577980011993206
451,2.2771601151259953
452,1.8490341910157455
453,3.170644770588389
454,1.4487489007546828
455,-0.6086356121854624
456,2.2030141737820426
457,2.489797925693438
458,0.05299984689014847
459,2.3230928693117727
460,1.534800102004843
461,-0.3879529769439556
462,2.686555773208349
463,1.5028132030658634
464,3.0981897065155333
465,2.1080645205388127
466,2.246763391978304
467,1.950289964651418
468,2.1430807799393947
469,1.3189275573247836
470,2.383681194426605
471,2.843099606450306
472,2.1107751138875765
473,2.1848686105531154
474,0.46748837642428653
475,2.9214037942446294
476,2.4559127455984218
477,2.300014339747907
478,2.916941947481944
479,2.577958299882095
480,2.6844827136306417
481,2.3142949820835046
482,2.245757614974581
483,2.778476438391502
484,2.9575628708356145
485,3.103971803774966
486,-0.6972796942233774
487,2.9122466582107833
488,1.9290488199272167
489,2.558238703488934
490,1.5831790977674696
491,1.837365583524211
492,1.7904004447313264
493,1.9326838532309258
494,2.1884528035346786
495,3.246504023789353
496,2.1223411399114043
497,1.7171452643022291
498,2.3779408958442176
499,0.8539974565363372
500,2.2065799864183933
501,2.959979699024129
502,2.276112858823904
503,2.5518361216227303
504,1.9353833755364487
505,-0.64992167784901
506,2.899928946531299
507,1.6746976202068633
508,1.1800602742010897
509,2.786705712912822
510,1.5879373598765434
511,2.1142977923525454
512,2.0024042066647807
513,1.8126657675931026
514,1.6942129295575592
515,2.151227218686205
516,2.030593138891653
517,1.9037556631701282
518,2.1144908490862386
519,2.458394909780363
520,2.1860364414395406
521,2.1491783349317966
522,1.7693659087210953
523,2.0296951991757872
524,1.9212287960064707
525,2.267153085207981
526,2.6847144315384974
527,-0.19868289553524332
528,-0.6876664600709127
529,1.6417164158304642
530,2.8438457373192
531,3.1047012781915955
532,0.8803511810122431
533,2.0091152214154944
534,2.877313629236208
535,3.1081569645933986
536,2.3336431335295993
537,3.069946746683682
538,2.067126159541083
539,2.636971465354422
540,2.7725072120579375
541,1.504359445328198
542,2.880353170714509
543,2.686268339775058
544,2.356734264255609
545,2.270537440256779
546,2.7312639575033
547,2.141488589197283
548,2.6683410951563724
549,-1.6668490847989335
550,2.100284294065294
551,2.9641453191654428
552,2.191266008646829
553,2.1675529297126204
554,-0.11419998067585224
555,2.618258908820348
556,3.3366616734586736
557,2.748864469356823
558,1.9892399167960533
559,2.54085629748809
560,2.6909635012435418
561,2.4932842249558598
562,1.265235056884224
563,2.652836789003788
564,2.9796759251205005
565,1.269084096465341
566,2.325999630093035
567,2.3121398580754144
568,2.74919026230927
569,2.71278607721177
570,2.001353133457809
571,2.2176083157772823
572,2.5214346382658492
573,2.3507119429388856
574,1.1327509298039304
575,2.936755099585714
576,2.825095486453975
577,2.664640978363514
578,2.4942555302354963
579,2.909159145933007
580,2.714289901386443
581,2.0729300856255928
582,3.2208563971976805
583,2.130638403443745
584,1.3624991333574676
585,1.7126066630066759
586,2.237608000358725
587,2.415235958785762
588,2.8367942378793356
589,2.598071953282083
590,2.2168010215826603
591,2.83718337593349
592,2.147654939683979
593,2.2254629921668547
594,1.918043040381327
595,2.152029748212475
596,2.4269004995792844
597,2.3998454065919765
598,3.0701925784348902
599,1.5693866361507784
600,2.358620594941294
601,1.8823198886231536
602,2.8842305948548552
603,2.0307516934452168
604,2.7684230071829212
605,2.4325471803607854
606,2.4255460060664564
607,2.3329074062472426
608,2.6314888923486586
609,2.6805976943658227
610,2.796037839392299
611,2.994581349392378
612,2.8836863561174257
613,2.156829967632348
614,1.610549193777266
615,2.511264320035807
616,2.576386397581386
617,2.127136231581198
618,1.6328715542039345
619,1.1274112097252387
620,2.274098914369994
621,2.6614683291408268
622,2.916620209964389
623,2.9609590521598053
624,2.73959894447767
625,1.7386219846519708
626,1.4553649499039039
627,2.608125977576803
628,2.1761997451552646
629,2.610486954978953
630,3.136252181139849
631,2.787162308005516
632,1.7771659264277577
633,2.7288418674250474
634,2.1723523609240343
635,1.2662663928070736
636,2.3039052188961042
637,2.365139414987667
638,2.536074133910157
639,-0.921584206474203
640,-0.5643324609159611
641,2.6387323051761076
642,2.2513296503439326
643,2.11739293507699
644,2.1685302951182965
645,1.768614653148135
646,2.6746677088516484
647,3.2029381874134346
648,1.9954501658777826
649,0.5959420426794888
650,2.330793004673073
651,0.2229112605715291
652,3.1205487907777942
653,2.213704392872341
654,2.1185393069554763
655,1.261340619912076
656,1.7248168504473107
657,2.283916221426156
658,1.3500842348722304
659,2.089214114683414
660,0.8832562438690166
661,1.3646103782102856
662,2.6599960882548768
663,2.3104323626208574
664,2.63778264387598
665,2.58016360431844
666,0.4841288488104516
667,2.9293766958999083
668,3.089582848074678
669,2.558989151815835
670,2.9426813418001623
671,1.8243478768623542
672,2.71036497397401
673,2.5139190305648844
674,1.9261737370536387
675,2.422514911922886
676,2.7099546689850733
677,3.001352007319447
678,2.0954374566685328
679,1.8748010016465013
680,3.0332772479203487
681,2.1412209694738915
682,-0.9213473999787126
683,2.9411730717553337
684,2.115679156940482
685,2.695833749988396
686,2.4047456623897974
687,2.049082103086396
688,2.985103523021282
689,1.961777428067396
690,0.8299539000338971
691,2.640500822343153
692,3.161505563175716
693,0.41005270944710903
694,2.0960695002264265
695,2.249341496449837
696,2.796209303572278
697,0.16460249363680468
698,2.3139216777417158
699,2.7227636707468545
700,-0.2214484074047096
701,2.984503484477445
702,2.1910702221538627
703,2.7574537745758283
704,2.274495801702258
705,2.599080769420356
706,1.1578974503632673
707,2.964386266139945
708,2.1306931914641454
709,1.526328524552568
710,2.765464906281176
711,2.374083328420721
712,1.4309824195835161
713,2.213946494691991
714,2.4275510267041325
715,3.108386193615149
716,3.1680221783554634
717,1.87819060282904
718,2.6570608471764516
719,-0.4962256548917159
720,2.211974195577741
721,2.304257472415526
722,3.008415916172975
723,0.98324225709765
724,2.7253711474481253
725,0.7654343755297277
726,2.5054254356352197
727,2.0635685364028036
728,2.868542961443169
729,1.8045826238569347
730,2.5881512998744984
731,2.9267209836220713
732,2.0548119315322477
733,2.510301316098338
734,3.041034386297776
735,2.7341858382889557
736,2.7969538280264707
737,1.6838545666440934
738,2.6795224290590873
739,2.418314041475551
740,2.3989820047322734
741,-1.41952630795039
742,2.3103278887802525
743,2.5616214031237057
744,1.8725639136005057
745,2.0919907969817166
746,2.5540628385099238
747,3.011289844472875
748,2.3907476435027664
749,2.7160721684204434
750,2.9370222126055596
751,-0.0294410999019441
752,2.787924064494457
753,2.1661335632475405
754,2.516462072306357
755,2.8049860132081985
756,1.6970836935049243
757,-1.140716751109264
758,2.863348748783485
759,1.966979359871914
760,2.747027355095004
761,1.513904854331853
762,-0.36164941994265354
763,2.511062452987396
764,1.7611477845880104
765,0.4861210869028142
766,-0.7381362203109538
767,2.333741887825251
768,1.7502225575258554
769,2.759029029022744
770,2.928164959939917
771,2.333475763906828
772,2.415550067342756
773,2.511717721431157
774,1.6109266874933512
775,2.340145586302288
776,2.7966804909633733
777,3.0411860803938455
778,2.3006101446191995
779,1.966248674627769
780,2.870657488976568
781,2.8611665381988036
782,2.1132062935778246
783,2.87472775529591
784,2.0436312532958203
785,2.7799822909419767
786,2.369722507798744
787,2.975928470762873
788,2.3237679937987323
789,2.8215207760378247
790,2.5088852921419815
791,2.346876337597437
792,2.787909815404114
793,1.919544068535409
794,2.7408693401119875
795,2.870591456330723
796,-0.5717309329642428
797,2.988311104293816
798,1.5849121935859352
799,2.176614807585275
800,2.929264143584276
801,2.7009972650114538
802,0.778906715295298
803,-0.9166606194750662
804,1.2375980830775084
805,2.572880460844301
806,2.618385343296959
807,0.12969061184926312
808,2.882834156997456
809,2.9911748621109884
810,2.7946337976063567
811,-0.4718048265928172
812,2.7148175943320276
813,2.3183055672659023
814,2.909214108524869
815,2.2417172256622724
816,2.602744056448911
817,-0.08819802591325776
818,2.639053068586438
819,1.5072069944376123
820,2.1589630507705047
821,2.3877062926213526
822,3.2155922782499116
823,3.009610123181779
824,1.8689440463350089
825,3.0137493526269012
826,2.4791753487587846
827,0.07175658674627139
828,2.903143900962974
829,2.37099000635639
830,2.535334492465449
831,2.9672167862232994
832,2.932379539080676
833,0.8026097478642784
834,2.270996999695784
835,2.399345051519428
836,2.5467298084254955
837,1.6455550737620575
838,2.292882275652677
839,3.1020227364592503
840,-0.3007311688841552
841,2.9663468800103625
842,2.778796111192734
843,2.4242568230565853
844,3.232747066778962
845,-0.6734975412790903
846,2.5363862682628158
847,1.754902040071193
848,2.21230930909376
849,2.7301509921604104
850,2.583808047003214
851,2.079154660342064
852,3.143307777130726
853,1.919411513267717
854,2.401175894274788
855,1.8701306783450802
856,2.5695050643867323
857,2.861198468779981
858,1.3903805459354208
859,2.639508716671829
860,1.568829507855786
861,2.046258794243241
862,2.7415631049288463
863,2.553379138023577
864,1.4810535007992096
865,2.3462885194151433
866,2.845977445366914
867,2.4002779907620346
868,2.4944752681854956
869,0.8375973554845284
870,2.5578743922101346
871,2.8440800359819027
872,3.1683859117693425
873,2.404635431134933
874,-0.287763927782857
875,1.4007145190878179
876,1.8630890119509356
877,2.9621787892544846
878,2.8114326842500277
879,3.03013753580544
880,2.619476797049125
881,2.2057077761674373
882,2.2484128383393185
883,1.303112024124409
884,2.985072762994702
885,2.4217674367524307
886,2.6704869709916226
887,2.3128231439925466
888,2.781419500814943
889,2.999334023876338
890,2.6943750279836385
891,2.559145680714475
892,2.8802057170326822
893,2.3522980489569174
894,2.961562145054333
895,2.41719604118993
896,2.724161583960919
897,2.687128382820286
898,-1.5346856303062275
899,2.244874338513684
900,1.955104799311429
901,1.5976552239095194
902,2.096293631692738
903,2.315857686415902
904,0.8290202705113112
905,1.2060372945142595
906,2.684715799373447
907,2.761811737149253
908,2.7632972194436602
909,-0.6736829056727405
910,0.041580578002109236
911,1.8038581752726002
912,3.318819989847617
913,2.3233619249396016
914,2.7973544164244766
915,2.4330117609451163
916,2.9945471459443707
917,2.546632227219358
918,2.8009229181059507
919,3.1185074545713487
920,-0.9577638256882135
921,2.536700138136765
922,2.2753793855886295
923,2.9951767691289874
924,2.387364465532939
925,2.6199421722565766
926,2.939996361646795
927,2.969073622805369
928,2.8083520362968506
929,1.691212700694813
930,2.2296222140713926
931,2.3059586098495943
932,-0.7423257142522519
933,2.153367020207282
934,2.5242652954674565
935,-0.6609170671470415
936,2.905607988524843
937,2.571878011115012
938,2.3610912606917505
939,2.470446395870678
940,2.228094414505713
941,2.7982474842158367
942,3.001227448150357
943,0.5844429744040045
944,-0.4752427116506215
945,0.33178268096865793
946,2.5133294059547584
947,3.5406118055179654
948,2.1118953429221206
949,2.883439911373196
950,2.690117391528694
951,2.66667671654722
952,1.9698361538159115
953,2.2734257484594576
954,3.0027209672894277
955,1.9056029579833544
956,1.8783589868937802
957,3.1049119502436047
958,2.3358714310457964
959,-0.07725672579211351
960,2.309333423940749
961,0.21269032536345023
962,2.888455848858748
963,2.8043865782645985
964,2.456756630248294
965,2.657362204117351
966,2.8907025100917734
967,2.774458612279747
968,1.8574592547019428
969,2.7697347706287476
970,2.8262312195230113
971,2.6441418173989004
972,2.4352633263794567
973,-0.1604685705004043
974,1.6426130865385262
975,2.195382476590683
976,2.8798517690221304
977,1.9328172750689143
978,1.8551909869162597
979,0.8413017547369055
980,2.4570850578918515
981,2.8982067180244786
982,2.2418502156872995
983,1.9555636054018113
984,2.7910209129691856
985,2.7078853521883692
986,1.540196519452734
987,2.3518105509295886
988,2.231072941073039
989,2.4663607076287275
990,0.007894827448280184
991,0.7220375925011954
992,1.849512541521142
993,2.364063427035508
994,2.45730520310377
995,2.2777390848602317
996,0.8592287401279207
997,2.7994212002528913
998,2.249667657666667
999,2.5659635850185207
1000,2.9062107004879403
1001,2.31763411220843
1002,2.868939397507506
1003,2.751601034184715
1004,2.8154841934716637
1005,1.7520438956239168
1006,2.716582031520259
1007,2.71908172120024
1008,2.0625230844819065
1009,1.8430239245473268
1010,2.9341360230003293
1011,2.654274033956532
1012,2.896191622877402
1013,1.8913363731481336
1014,2.1243570263296263
1015,2.298695297927259
1016,-1.0963195733345794
1017,2.9777517935439795
1018,3.044122192726976
1019,1.8948347254785207
1020,1.3675344574931356
1021,3.1790356122673287
1022,2.4269116030467703
1023,3.6717244567219915
1024,1.4669938996348328
1025,2.2671631434752086
1026,2.28633682934847
1027,3.019720266978692
1028,2.540251452156736
1029,2.2410981192277566
1030,2.3935935997889515
1031,2.8182160078974285
1032,3.6339573591814154
1033,2.523552738167631
1034,2.393006186349963
1035,1.9425921189786908
1036,-0.4055429049300716
1037,2.843878207211727
1038,2.6317624102098804
1039,2.469193568945748
1040,-0.028727805083422764
1041,1.6572443830772259
1042,2.654012291795465
1043,2.937520465191139
1044,1.896530728856884
1045,2.2528167279752562
1046,0.7201260853876972
1047,2.998786654236712
1048,1.2478476738461182
1049,2.142273369223719
1050,3.046956072469382
1051,2.856365855308057
1052,2.9182432867298056
1053,0.7696053601561965
1054,2.2704314169739512
1055,2.9977653345148365
1056,2.522957313915149
1057,1.9015783005719458
1058,2.390600076708386
1059,2.436883216298628
1060,2.7433374102923356
1061,2.1689778343097226
1062,2.616151660112485
1063,3.1269737860826723
1064,2.848080963261874
1065,2.63702132137669
1066,1.5173860651066602
1067,1.3782560837999687
1068,1.3341790316979423
1069,3.0983302428029607
1070,3.1441078291881146
1071,2.750108403093751
1072,2.27564936713322
1073,3.1095952872809827
1074,0.5246824914850376
1075,2.048395581464735
1076,-0.18012069387859997
1077,1.415820586107037
1078,2.8436009248734306
1079,2.2950427473472668
1080,1.829829196389538
1081,2.7501551021197224
1082,0.8854755831866246
1083,2.1599530599863903
1084,1.9787827084315361
1085,2.8065834657296764
1086,2.9299287718869516
1087,-1.0496264973079157
1088,2.877319931224754
1089,1.7425349857295904
1090,2.601699555963288
1091,2.007441788004348
1092,1.8231677817175131
1093,1.986078581014464
1094,2.03042936650828
1095,2.533335786519948
1096,1.8434352147444153
1097,2.20528747160912
1098,2.0391351742120074
1099,1.6170672605148968
1100,2.47708788467655
1101,2.962956360211204
1102,1.3473613111391392
1103,3.1387637045393015
1104,2.060759836632307
1105,2.2530777019791195
1106,1.7629720805181872
1107,2.343394201541348
1108,3.166089604711338
1109,2.9908349772883946
1110,2.3413428688429665
1111,2.654525355777234
1112,2.0956407082235726
1113,2.119556278935626
1114,2.3986567463221684
1115,2.600357013131973
1116,2.2095440372344726
1117,0.978803359877797
1118,2.8687818698655962
1119,2.282027886449086
1120,2.825067640690823
1121,2.453609311104222
1122,1.7751914018419062
1123,2.8177592841091776
1124,2.4097647114561154
1125,2.048733899375324
1126,2.256827362130761
1127,2.642230669347245
1128,3.3152267467010557
1129,2.1887578317394514
1130,2.885717011493483
1131,2.0455320335808267
1132,2.287129504089723
1133,2.5700596086956935
1134,2.29673007493297
1135,1.8757350434132174
1136,1.3872039566944507
1137,3.0419627850669992
1138,2.382844553430452
1139,3.007738728661567
1140,3.063056077483406
1141,2.940720042094907
1142,-0.10676842182889801
1143,2.7760713863448534
1144,2.404682433580106
1145,2.8916859877340158
1146,1.87444785962642
1147,-0.9180696300318281
1148,2.1162087689595457
1149,2.131753296108119
1150,2.9171205999181504
1151,2.430675461742577
1152,2.8369337354657347
1153,-0.273246552491917
1154,1.5532600401075292
1155,2.8296271076224873
1156,2.3295730454161845
1157,2.8644627274118872
1158,2.1685240780351602
1159,2.442152475129309
1160,1.606294647144845
1161,1.920580796052263
1162,2.9775077506196017
1163,2.1292352760458284
1164,3.002821467548454
1165,2.6440723290118573
1166,2.566322876623026
1167,1.869499820651471
1168,3.2485653805048202
1169,2.1220502055391015
1170,1.8572917080866982
1171,2.8487219176607437
1172,0.23995390326891552
1173,1.9210796448089495
1174,2.066144384527317
1175,1.393084257612004
1176,2.396156830271357
1177,1.7871084304257159
1178,1.7983439732754236
1179,1.607015974290274
1180,0.5140733221155296
1181,0.8535061835071489
1182,2.0318483633667035
1183,2.519930480105272
1184,2.1320732202711
1185,1.8623181416033812
1186,2.5182532216496654
1187,2.781990469926841
1188,2.836434473399781
1189,2.4205198688115943
1190,2.699720950693358
1191,1.2920820635689476
1192,2.6811024899072393
1193,2.4335899958673437
1194,0.16430986074529108
1195,1.6573336801317449
1196,2.62034262682501
1197,2.409191650659679
1198,2.9268896265948
1199,2.287285109090259
1200,-0.7858950593315972
1201,-0.2975558904787208
1202,2.5226092716025343
1203,2.280908761788104
1204,2.3191260962911886
1205,2.7041456895993154
1206,2.9588211580227544
1207,2.435980571007004
1208,2.6994929514823713
1209,2.6693742460805603
1210,2.4617193268028164
1211,2.422261274780827
1212,2.729471115723093
1213,2.625416468953944
1214,2.3018669885975296
1215,-0.18429070677172477
1216,-0.7258470913686008
1217,2.1483165912011257
1218,2.223341030481225
1219,3.155695468022687
1220,2.9644449017749346
1221,2.697294781872353
1222,1.5142451396029148
1223,-1.2367708924317147
1224,2.903976379010268
1225,1.4854453138677386
1226,2.4894881375173172
1227,2.8209224897300884
1228,1.1956226202401905
1229,1.530290715807118
1230,2.0392526704941143
1231,2.0764723693160185
1232,2.5687767883741888
1233,2.1955688981884123
1234,2.2046412025572013
1235,2.767380395301934
1236,1.8404478564457853
1237,2.5173847697122667
1238,2.8098859030463457
1239,3.077122979174627
1240,3.0671669249895426
1241,-0.7476508087367013
1242,1.768661283668819
1243,2.5815195507715174
1244,-0.40092048410684356
1245,1.4568931363452173
1246,2.863734741359373
1247,2.5793961491199093
1248,2.0256652812264044
1249,2.8518514101069603
1250,1.5545162345153731
1251,2.8045927526233583
1252,2.7657596050873408
1253,1.8544641756992588
1254,1.932724413918549
1255,2.3852864304046713
1256,2.454663568990794
1257,2.4181830294366007
1258,2.7025473220485954
1259,1.9748939328571902
1260,2.209593982017837
1261,1.4339165059530892
1262,1.8978864468983052
1263,2.7014023149048656
1264,2.128057691393884
1265,2.5697817357327035
1266,2.7815188763465044
1267,2.830149056486429
1268,2.1454643693538724
1269,2.9997452137998897
1270,2.7315730494606814
1271,2.8233132295070162
1272,1.4805643444837622
1273,-0.5174464688734921
1274,2.8561169181848785
1275,2.078337714680557
1276,1.9834804195728135
1277,2.4584016052396613
1278,2.086878565895679
1279,2.540877039443126
1280,2.977024636263886
1281,2.307975433712888
1282,1.4921295442967129
1283,-0.6959417380640256
1284,2.7588008738197756
1285,2.1849684618081264
