EpisodeID,Return
2971,32.14074358065245
2972,33.15057699643509
2973,30.97777860000606
2974,32.61792794789829
2975,32.39868108159919
2976,26.202513464088348
2977,33.30369936766832
2978,36.23881798882838
2979,33.37786144019111
2980,39.1066177547107
2981,158.61913850742508
2982,38.992216967581
2983,33.278674543672835
2984,26.968258109721205
2985,30.377230691308988
2986,30.12847500019233
2987,52.388021072159916
2988,27.410594457171765
2989,32.99770938811094
2990,45.642632556370216
2991,29.734847771725505
2992,34.01672205018919
2993,31.516121082038023
2994,25.900698279013934
2995,30.02128878821671
2996,37.31498865594041
2997,28.17088568708247
2998,28.715890958369922
2999,39.659522337728085
3000,32.3862745561208
3001,146.91035125600823
3002,48.44526894382686
3003,29.12429408465549
3004,29.658170958740182
3005,26.746011301017944
3006,154.8152001352856
3007,29.387196075533854
3008,27.287264891006906
3009,445.8309697562291
3010,25.20164481006202
3011,49.963900557622665
3012,34.649584784698064
3013,29.59045111993367
3014,32.25244086592561
3015,32.595416241441164
3016,44.282771306729884
3017,29.79603769195831
3018,27.960458669763568
3019,32.21240587522644
3020,26.28491894593692
3021,22.318157243237806
3022,27.48532027616181
3023,29.00875187978858
3024,30.453089068621782
3025,34.797585095347195
3026,30.71734714143291
3027,29.910011653017673
3028,87.62668788246377
3029,80.82877742657855
3030,28.987548003292773
3031,222.4717933792744
3032,29.27457394841119
3033,31.631599713657327
3034,25.36823325808983
3035,35.48720163728841
3036,71.95430566815436
3037,56.37222078410022
3038,31.97515522853108
3039,112.99709529484582
3040,141.6397445349578
3041,28.201922372961608
3042,34.87777628401243
3043,26.42547010406291
3044,24.697952745647317
3045,29.518681607637827
3046,29.58766229071731
3047,27.38082546399434
3048,32.20719793239701
3049,113.01480756564322
3050,31.60185508939173
3051,31.173235861380128
3052,27.58289398648886
3053,78.27901512096392
3054,34.48308160987045
3055,29.77170812502019
3056,261.52206910038217
3057,39.0875105551028
3058,133.1318240074512
3059,31.21785569997009
3060,30.11762467991538
3061,34.13450547749947
3062,25.53426079738522
3063,38.52667551578914
3064,29.469903449348745
3065,32.80759423819624
3066,186.5615710552618
3067,345.2953082062096
3068,77.74853100339632
3069,28.846492585604746
3070,36.869552703808196
3071,85.64567440336002
3072,30.267424576873733
3073,30.83715074826857
3074,94.09202789619135
3075,108.16808619296728
3076,152.5642335429345
3077,39.21627765896213
3078,34.222837396165296
3079,25.217487619724697
3080,26.100718302413064
3081,34.17669471232238
3082,31.54048078242955
3083,58.74740800633033
3084,36.94401365476374
3085,70.19641448966215
3086,27.095703440570677
3087,155.26726206337744
3088,110.26619315447869
3089,30.464667899961686
3090,34.44072606724872
3091,24.925207970339986
3092,38.561590763041345
3093,30.4776854568539
3094,25.913705296634603
3095,32.674718803807785
3096,32.18007247524634
3097,30.737102783806634
3098,29.84765397013184
3099,28.8299044417767
3100,30.928879502729096
3101,40.433550303389154
3102,35.91887866107908
3103,93.44221863169058
3104,33.980024380564124
3105,31.892518718465986
3106,37.4893382573038
3107,112.59998397311976
3108,139.15201215750176
3109,118.16836942769146
3110,33.22620839697221
3111,36.42467557678256
3112,32.7215766857277
3113,32.938605158373655
3114,30.962242101798147
3115,98.96480001451881
3116,25.306960633359733
3117,26.83491597469568
3118,31.40597812646891
3119,35.762261794878135
3120,26.787576838881048
3121,32.53995550191985
3122,32.99203273055526
3123,35.9497416304773
3124,40.04171343863586
3125,32.644047847103266
3126,27.944893226467766
3127,32.028236218484544
3128,34.28720271599127
3129,111.83718400704625
3130,248.24727013093283
3131,39.31831583539579
3132,29.515938420106963
3133,43.18614844716664
3134,52.92205872650386
3135,31.262946436602142
3136,28.47153393027174
3137,110.9240160109753
3138,25.17880174453374
3139,27.848799797250294
3140,30.362653241701764
3141,26.41449750461109
3142,32.33537573958031
3143,24.68450158283341
3144,105.55667351052733
3145,30.167580568108225
3146,35.22506323735862
3147,67.12279935635398
3148,33.16920527751361
3149,51.4023001196402
3150,24.79863436019143
3151,26.529386537568858
3152,30.84318929487427
3153,33.13161780719484
3154,24.882357925214958
3155,305.4944575322495
3156,442.66715867608866
3157,106.13488178681085
3158,33.876293720738104
3159,31.251560029745633
3160,29.03178565491256
3161,31.00496192792109
3162,26.185768952934442
3163,29.52355655011528
3164,24.498319209451928
3165,32.61347587977519
3166,86.93265608112974
3167,30.389689096367384
3168,113.37846612369322
3169,96.44462329411535
3170,24.91302195191732
3171,46.64436886981488
3172,32.8047124070262
3173,82.32734032131287
3174,27.84993215092381
3175,33.860718848223456
3176,31.833517311417268
3177,24.94532339739179
3178,33.154534796936446
3179,95.76645600575475
3180,32.0200064809607
3181,34.16856808273634
3182,29.191367296860538
3183,32.03643338045143
3184,42.74066872683698
3185,86.6453739307193
3186,28.47042020614615
3187,29.39307986008253
3188,32.48231337668341
3189,55.25410438787635
3190,24.468628921657782
3191,27.156924787937793
3192,31.385968272687332
3193,28.517757001728647
3194,27.26956087009699
3195,38.09464423063211
3196,45.97293678794053
3197,37.04632758824311
3198,27.182129742245998
3199,105.78803710889554
3200,32.46918206058616
3201,30.989472234507346
3202,36.140878084517055
3203,128.08085315042908
3204,22.005047466544177
3205,27.977247988628914
3206,37.04318786636004
3207,94.02684198168771
3208,29.067794290444837
3209,49.0050725327185
3210,28.31984495580367
3211,30.916796092833035
3212,35.690505736055854
3213,31.942056991674143
3214,34.33570531783579
3215,394.7633515543402
3216,93.35475602009627
3217,28.09748471443589
3218,34.78255121874083
3219,93.34027748822122
3220,43.620776671346775
3221,126.74511709488857
3222,35.99942633431334
3223,31.792102634020335
3224,31.200242700202743
3225,35.36258644558899
3226,130.274390925024
3227,39.103033396672416
3228,147.3133280355061
3229,38.929208720890436
3230,44.803432288748944
3231,104.33629023051476
3232,38.472629543975
3233,51.039036157820426
3234,22.235975704491807
3235,25.688404515459503
3236,29.848215298241424
3237,115.41391313067851
3238,33.50944488070187
3239,26.67385604812212
3240,40.8661941065774
3241,29.49391394231242
3242,31.103047855954674
3243,105.91096261350214
3244,28.11009201700818
3245,283.78287878058086
3246,31.31587262986915
3247,32.18683143379005
3248,26.781222688956298
3249,25.954507641018168
3250,66.64255048285528
3251,40.67603421499217
3252,32.236850163792575
3253,33.925718715473735
3254,99.758585895924
3255,31.97722100048232
3256,24.87783918955148
3257,29.06488986174485
3258,24.03922461393701
3259,37.19688896054979
3260,29.50152915166986
3261,40.08549975948571
3262,52.34882547507459
3263,31.126949634941127
3264,31.559425696078584
3265,21.459679645109553
3266,86.017407149576
3267,33.44961452130974
3268,181.67449391944365
3269,35.13445498044211
3270,29.15756214422675
3271,116.24100065420582
3272,76.40270607855904
3273,34.292362525801515
3274,161.6997210898387
3275,31.293180396814822
3276,123.63839473775172
3277,29.040063969244343
3278,49.99716841381664
3279,27.04325940099519
3280,31.471429533546488
3281,25.67136888591901
3282,36.728606935720734
3283,39.6387120780201
3284,32.79388464775446
3285,20.101537870888546
3286,33.02675079134729
3287,32.33583348936638
3288,29.73413648861265
3289,53.610315128465984
3290,436.84753289419785
3291,35.04256185775716
3292,67.8911302109099
3293,45.51090476486955
3294,119.19965425415191
3295,68.17373443063607
3296,36.90491355923563
3297,31.918758331908247
3298,133.46653628830003
3299,34.23259362593182
3300,40.85097865962585
3301,31.955895447156262
3302,29.826651485156845
3303,31.692540306759287
3304,30.92947181934902
3305,20.29964883153749
3306,32.98656472933732
3307,29.578082198549108
3308,40.08661155171393
3309,32.02542136930969
3310,27.449721287787682
3311,457.91986792299195
3312,29.068088310736513
3313,118.30701387035754
3314,34.165555288047166
3315,31.017461195954695
3316,35.66230810808114
3317,25.028600729499523
3318,30.869240602500927
3319,23.35115451021842
3320,25.866203368240324
3321,32.59700258092252
3322,29.44494659614412
3323,24.829561806384344
3324,38.5799128444508
3325,446.26600712956446
3326,23.156650462015637
3327,29.08431760246529
3328,30.540750258178686
3329,33.185933085767864
3330,27.67735279427674
3331,29.18471350427746
3332,36.43820568316216
3333,30.496387725009328
3334,29.02177397535116
3335,66.295420395985
3336,23.187875461160257
3337,33.619557347689764
3338,87.45375876123629
3339,99.31930574590363
3340,47.566232862274404
3341,41.088657216629166
3342,25.983026432409137
3343,29.787658878370717
3344,45.22983452744743
3345,58.17947946701607
3346,185.32677801258725
3347,35.41884893103075
3348,63.65702943412014
3349,28.83444060107219
3350,24.473635673261587
3351,28.383324148301604
3352,33.66233830940938
3353,27.517669789605947
3354,36.262232461575216
3355,97.6281625896803
3356,27.838072479343626
3357,76.7460319295903
3358,28.144719749849678
3359,128.1332718442612
3360,74.15328880435908
3361,111.73857443947614
3362,33.061661475005074
3363,23.148710647372713
3364,33.57122441885618
3365,31.230197658842645
3366,29.44266849729626
3367,26.947219648894666
3368,26.0461835930878
3369,31.99884953966487
3370,24.285221597303327
3371,131.67911111954368
3372,52.64881160279807
3373,30.424867358949466
3374,34.063781768419126
3375,90.93312168014737
3376,25.143063409466762
3377,28.674199323651727
3378,27.490084812603133
3379,39.73880344943122
3380,29.960702640493583
3381,54.98626701643784
3382,34.412062921980755
3383,36.65728881774459
3384,33.72614282405553
3385,25.144033272579886
3386,25.667397356818284
3387,28.22828840318358
3388,31.19894837212193
3389,279.360093398335
3390,27.733125208727177
3391,23.27087602907251
3392,35.739847835360585
3393,27.504053457820586
3394,28.567941796194937
3395,28.489069948900493
3396,37.10058387438188
3397,24.061504631150758
3398,38.91543380545437
3399,30.95405409210316
3400,93.49579048274066
3401,35.077549529015904
3402,51.178568626508095
3403,32.818833031078086
3404,28.269957270923765
3405,29.974990281482288
3406,52.41498226152132
3407,59.47534333407994
3408,30.161074507081874
3409,26.75732949189967
3410,25.571464826388805
3411,27.412110074608105
3412,33.8064984533572
3413,31.74491644419704
3414,30.00701724961488
3415,33.52720086905339
3416,25.59190947502555
3417,28.96632177688082
3418,105.11880654330824
3419,32.61057185250133
3420,31.57337508435841
3421,35.33605390623365
3422,49.27469452252031
3423,125.15294519019312
3424,28.779380135655195
3425,45.55559055376457
3426,137.91275397802514
3427,24.718640838724877
3428,31.715478256720942
3429,27.219549486289093
3430,33.71414863055884
3431,31.604052009245127
3432,33.111953326263496
3433,51.86452701801678
3434,30.9709329632122
3435,26.47932267172672
3436,23.667319490081063
3437,118.3468977151224
3438,22.927285846296794
3439,30.114344507258906
3440,26.599005981817598
3441,31.283356072133937
3442,35.85089296375886
3443,27.301401490296715
3444,36.43416059298327
3445,127.13209274889688
3446,56.14246237342516
3447,107.51057088799533
3448,32.00249141915923
3449,33.56415423016075
3450,35.8616300292971
3451,25.358444486882107
3452,43.71218342316543
3453,28.645811588282495
3454,29.172463209316774
3455,28.2470491018592
3456,29.352451295349386
3457,30.48661165002899
3458,32.50938508455299
3459,26.735961157540565
3460,45.5747481918234
3461,31.416859636332394
3462,76.62533260187503
3463,29.856438221136543
3464,26.426709272117794
3465,45.59652411660753
3466,28.45820477276659
3467,30.105905926850514
3468,25.406716232025783
3469,114.76745835630054
3470,33.04025862865141
3471,32.595786594028134
3472,28.7623921869942
3473,77.38281549862259
3474,35.79097171175879
3475,33.496514472864945
3476,113.78486805180499
3477,31.0506869862889
3478,34.62601786475636
3479,29.207197699498145
3480,53.46212095663389
3481,29.15663772396723
3482,39.702028749756536
3483,28.747104541354798
3484,62.78149288847203
3485,73.15304737400417
3486,36.175646728068656
3487,105.46462915413824
3488,97.1667819026259
3489,32.73942139277617
3490,22.036483584432986
3491,30.427757715984338
3492,27.486285374955404
3493,31.112835782199976
3494,27.245870620996918
3495,74.93366996040626
3496,31.398526843015922
3497,27.563868104630178
3498,31.720534067047176
3499,26.340562138927087
3500,27.38292879317801
3501,29.41927962278967
3502,57.465377255875644
3503,31.416537645833017
3504,29.05153343799974
3505,41.11023383581578
3506,37.378870173296775
3507,30.821361835202513
3508,29.706607811827816
3509,29.295633525814676
3510,117.62932007678486
3511,55.31596228374754
3512,106.30410257106865
3513,33.119430448330014
3514,90.94757930287018
3515,32.45329832526425
3516,30.35479758953959
3517,24.300327342695
3518,74.76004424941502
3519,120.84952465293641
3520,121.27268601719486
3521,97.36143448682219
3522,29.459974502436577
3523,30.5735190780304
3524,32.547119930054706
3525,326.843958000441
3526,27.998697875922645
3527,25.722116729901643
3528,24.761160350627968
3529,25.618866678334996
3530,314.883240283033
3531,24.097639184310676
3532,32.17691771797008
3533,30.659009590014318
3534,29.069288567684534
3535,34.38026573015698
3536,33.66752500585607
3537,31.86342356744682
3538,29.153583548829843
3539,32.0770249090223
3540,24.96669683890272
3541,32.658045292446175
3542,156.53253994724565
3543,45.159481143780916
3544,33.79686599684725
3545,37.606153307526284
3546,51.720327859834946
3547,338.81208532598407
3548,29.086257026178945
3549,32.14650335246904
3550,27.337345117473987
3551,33.20030084795028
3552,30.735876900318406
3553,31.090578351915394
3554,32.107764770312656
3555,33.18677936604545
3556,48.22663245892561
3557,49.33036708460991
3558,23.4763613983919
3559,118.57970894968906
3560,31.492391398907813
3561,26.901291782057083
3562,33.24423838542163
3563,26.12731447249929
3564,25.712438895469997
3565,25.433600465810233
3566,37.642604948065795
3567,23.60998723065459
3568,27.778744882775083
3569,29.95359857929543
3570,159.4228310326877
3571,30.977947358744476
3572,27.516256406178922
3573,34.18376181657541
3574,42.18197389449979
3575,20.935996297507103
3576,45.72583927564153
3577,293.5597191347743
3578,31.326430869998294
3579,26.11837142347139
3580,108.21267031607891
3581,30.979400316773724
3582,25.179187457236523
3583,27.332102267180087
3584,338.86007628175196
3585,47.5183143532251
3586,22.42535120121908
3587,25.39825001926114
3588,24.530545758747927
3589,36.004988692675155
3590,29.45173421312981
3591,32.16781459038628
3592,28.97528681785489
3593,34.11625950235579
3594,29.756159526887167
3595,31.767388430160896
3596,32.80188516585634
3597,27.988630344462624
3598,51.47673594396979
3599,211.34136128838736
3600,449.42384960487925
3601,34.72175278996455
3602,27.487903077854373
3603,109.53657404735371
3604,161.83465224089383
3605,35.27909768257057
3606,29.116768994294198
3607,32.0522308236821
3608,31.619557015557152
3609,56.6601439905897
3610,161.18225675496922
3611,43.120119554761
3612,47.943212510205676
3613,442.8816991675371
3614,29.94685026657467
3615,446.5016253358914
3616,28.54674775041215
3617,33.01609644184568
3618,27.498572154526126
3619,162.4275109350768
3620,26.768078682682845
3621,95.76739292769159
3622,27.31835011975872
3623,37.19670982764732
3624,25.543227897388057
3625,35.72101829227522
3626,31.40563352869825
3627,25.740998694357334
3628,156.1363980248984
3629,26.36936534969139
3630,35.97289805942227
3631,52.80635398160046
3632,54.995150222993864
3633,82.9625272436582
3634,33.170471170508534
3635,28.612943694926912
3636,29.889725639254433
3637,53.746262974542276
3638,39.581018333144435
3639,112.04372493284022
3640,90.11783679607008
3641,46.52750778078138
3642,131.00323073830162
3643,32.77235427573918
3644,226.31151727830314
3645,30.32766726756524
3646,31.89892509994468
3647,74.94029636561142
3648,22.232787061198888
3649,187.15928308804854
3650,32.810888382794346
3651,28.83484689301812
3652,29.307239852499343
3653,31.09616150245512
3654,24.844889493389772
3655,31.65263085877546
3656,34.02645634723213
3657,25.9997287824854
3658,87.42218148400143
3659,32.461834907214
3660,28.69416396858048
3661,90.09907345493639
3662,168.82877131047942
3663,31.68029482877705
3664,128.1746545822413
3665,36.21879839360158
3666,290.9722883104115
3667,32.04093311482495
3668,30.611723225904417
3669,25.388587884452907
3670,39.36193642430081
3671,32.96721679906786
3672,28.440344141200473
3673,30.83372194027814
3674,27.5292717154832
3675,113.14984855639254
3676,98.93525082256221
3677,53.34425238732056
3678,23.728543198225395
3679,26.56937622131081
3680,31.1327658518837
3681,24.07392703449642
3682,49.27255480748976
3683,33.072045504647015
3684,30.46890334381555
3685,114.24360107938827
3686,29.76657691770499
3687,34.861678277307895
3688,40.73073518567658
3689,33.32903826603922
3690,78.13184010915202
3691,30.6890678415462
3692,27.170735531851246
3693,37.5867508009497
3694,28.488523204584776
3695,38.34450328348498
3696,27.617116661683472
3697,27.917692170800127
3698,26.084472194967553
3699,31.847070329226106
3700,28.585353636402658
3701,28.641296912642304
3702,142.81157131995042
3703,33.987336703004964
3704,34.32976425776039
3705,31.98385240232462
3706,29.677293288089444
3707,154.44874092597908
3708,29.746645297784813
3709,32.47472439672418
3710,28.454745185008825
3711,67.67240803050274
3712,24.919794367167995
3713,32.53675251374089
3714,31.44615569312612
3715,42.90403385170128
3716,38.4489659915527
3717,33.82744785418553
3718,123.13551931343291
3719,35.0122777248222
3720,33.10127114698827
3721,125.88109973428885
3722,29.12502508153877
3723,59.77933405205533
3724,37.46250087099215
3725,27.291500809776608
3726,35.87439874741482
3727,29.19174989760304
3728,194.95409509737328
3729,440.58992984137734
3730,91.82924216805092
3731,24.12689485271875
3732,93.79790048133076
3733,26.51208153141569
3734,37.55696645577718
3735,125.84909617014289
3736,128.7291983938602
3737,109.13263235694443
3738,31.730962701194525
3739,28.54668506047498
3740,30.974173604461548
3741,37.84731081765015
3742,119.6725467910838
3743,27.432422785890886
3744,28.299109917349337
3745,32.9096402876706
3746,34.03614974191643
3747,32.09279107622592
3748,33.384653393240704
3749,27.06501831640386
3750,26.80545586350912
3751,35.11781171389445
3752,28.65770716623691
3753,32.50839700297921
3754,21.55142832870423
3755,100.89044393844247
3756,32.54299427467435
3757,29.73179449514573
3758,121.85426929368282
3759,33.542820563524415
3760,50.113322972963964
3761,108.57426794359942
3762,93.50189853996179
3763,27.690403696557652
3764,36.12197584426569
3765,33.067913532188186
3766,34.418877592489636
3767,22.358711852335485
3768,33.33086025103203
3769,26.62766996433008
3770,24.723256624186938
3771,280.23456848872047
3772,61.103849545900324
3773,27.536350896149624
3774,26.70382705566062
3775,30.967502582674122
3776,89.30081869080367
3777,33.48228365403648
3778,26.58701133989605
3779,24.886121532759702
3780,28.93392156749319
3781,24.573335716848142
3782,26.62394801852984
3783,32.55747782356544
3784,28.152591381661747
3785,33.03091815252927
3786,28.41607218532154
3787,32.42118012440958
3788,41.48757709551363
3789,26.240380136218647
3790,28.699276581291173
3791,102.10726626337018
3792,31.896120180797464
3793,165.20605386246623
3794,29.757919825263688
3795,46.51342791763201
3796,27.10461856934222
3797,32.572574303800515
3798,27.50556097453887
3799,24.797510623392334
3800,36.798515375326964
3801,26.926581885222813
3802,36.065986409143854
3803,29.890548547660362
3804,103.26963957907836
3805,93.2793033336224
3806,103.89059998650751
3807,110.87904184360805
3808,25.711504997305305
3809,32.06679730529502
3810,48.7108887479452
3811,45.737093381459225
3812,92.41839860656734
3813,29.924198517635407
3814,116.79646787177481
3815,24.049091352812567
3816,31.61470076031609
3817,226.7114489362621
3818,34.46461095042747
3819,21.69117352790812
3820,35.122434193027296
3821,42.77396848717285
3822,31.842262846007543
3823,31.439526399668996
3824,163.84082908038854
3825,39.177635595145
3826,32.12832379571961
3827,38.929692865203975
3828,236.61751456148176
3829,87.47741222560684
3830,24.760173077307176
3831,29.82627375599093
3832,29.724403434568163
3833,28.276628391025266
3834,27.00829566266875
3835,26.64519429794537
3836,21.234502036174636
3837,175.81762525709655
3838,25.51346215137271
3839,27.32606973009068
3840,29.600867050126485
3841,27.299047098049076
3842,30.31918397505901
3843,26.71945053490119
3844,25.828757359848783
3845,128.2873774292603
3846,39.934110310946906
3847,117.51548094905753
3848,28.887918946098836
3849,166.42179189483082
3850,30.842931177588223
3851,29.802509919483583
3852,29.100359272867053
3853,33.31493668776278
3854,92.93769313522237
3855,22.520111312064937
3856,50.638241633889
3857,36.514788278534084
3858,23.80376045536658
3859,127.00449518316796
3860,34.309532173876015
3861,36.75222180240385
3862,27.9986108144898
3863,33.20909098734684
3864,34.97346789698723
3865,27.934091087489534
3866,30.620481572278052
3867,24.572944222669598
3868,33.46968512140101
3869,28.789909546743964
3870,154.48511149887827
3871,53.01972477246681
3872,84.92912892623502
3873,24.654588831192687
3874,25.85473884484193
3875,106.8251249334995
3876,264.8515383045416
3877,170.26826100815936
3878,25.54049888394734
3879,22.772498931357188
3880,24.41390751269768
3881,124.08388877642804
3882,42.344058473392316
3883,36.35608523350194
3884,296.6097057958463
3885,79.06938171808989
3886,32.854876073839435
3887,28.071373608686738
3888,34.66556895897551
3889,62.37263769544122
3890,274.74990749763646
3891,25.004218615068805
3892,26.602447272789156
3893,34.287374238199725
3894,29.29165098598835
3895,28.832729267778934
3896,26.57660680385601
3897,90.23389548596128
3898,22.91172350410631
3899,22.491456194070423
3900,33.06711986232933
3901,31.509893862504505
3902,49.38149556836231
3903,26.909298913895732
3904,33.35729234555727
3905,35.32173762239559
3906,24.82258371687002
3907,27.294463736783378
3908,31.305678017906203
3909,29.524221342363987
3910,27.540692748963036
3911,123.77451762335353
3912,33.0371548448117
3913,76.90167014051967
3914,32.53811545307258
3915,29.747728407663786
3916,37.75731259593732
3917,31.867465128304858
3918,87.30860529407845
3919,31.767389276193487
3920,29.987873630756887
3921,33.48088164231017
3922,28.144152699409975
3923,35.03661320551537
3924,48.535151160438595
3925,27.77428269423871
3926,102.42292802237061
3927,93.82058894517475
3928,162.74845650395838
3929,106.57230609532809
3930,32.3164536850572
3931,89.32798204588339
3932,31.376441046530164
3933,31.570247303943038
3934,27.866649011713076
3935,34.25547436803802
3936,30.53252453394582
3937,33.97028671343793
3938,29.02106950123584
3939,133.40026318466548
3940,107.52035085104046
3941,28.022595219013716
3942,30.551858491836825
3943,30.08903945291601
3944,22.716098500281507
3945,41.662490510098955
3946,27.459217889130453
3947,393.7739011829993
3948,116.74251648544805
3949,28.43279648547038
3950,34.296824715566444
3951,25.898739957423842
3952,31.92191883794108
3953,30.246560950777667
3954,140.4012258603653
3955,24.774264070823232
3956,31.624351410283445
3957,33.141968569512876
3958,101.40261583129332
3959,103.04040488126567
3960,32.13037685994606
3961,31.09058028408154
3962,30.13060114268987
3963,25.93385994207758
3964,27.602535725259912
3965,47.65198596484185
3966,26.670227069299276
3967,33.95589478567178
3968,80.11364131813211
3969,116.09889339873645
3970,27.01813356990714
3971,27.24333914644896
3972,30.24661264415066
3973,32.38440863538847
3974,99.57415172769834
3975,96.47575445951964
3976,24.557847577314543
3977,117.56219125440298
3978,30.79869657721569
3979,33.67322825474377
3980,115.40071771940626
3981,104.5971416930909
3982,31.8997213448071
3983,121.6400375879071
3984,26.54842106504177
3985,129.43823241027727
3986,28.322380728871615
3987,28.207658839739103
3988,30.543008907127344
3989,52.80302629002181
3990,28.999256919434654
3991,23.613152442338773
3992,30.38074116528687
3993,33.68521375787852
3994,450.73031610297517
3995,36.243887594296666
3996,28.235636594904243
3997,68.14197000241052
3998,31.865247435630675
3999,98.01564148748808
4000,25.194921741019634
4001,149.46018034488364
4002,107.37768450449532
4003,30.90870452268476
4004,27.058344577933976
4005,49.48969743149382
4006,30.6034330343646
4007,28.742973205957206
4008,25.094703619047063
4009,33.72708395934081
4010,31.925070918780325
4011,207.26251595051303
4012,34.15251086641018
4013,23.510089942119418
4014,26.616428040802617
4015,32.00544082393467
4016,30.369793105927098
4017,33.55784646724015
4018,35.00101767849609
4019,166.69100189363726
4020,97.58818691436632
4021,32.089142000119864
4022,31.814883050226836
4023,38.956446801466846
4024,54.84151437656376
4025,32.65993243938428
4026,227.1151341783367
4027,26.67513802813799
4028,30.453004627289022
4029,34.474316564373325
4030,30.757519478735848
4031,26.865662892929752
4032,33.80815945615471
4033,26.112161449757608
4034,26.62514108642937
4035,107.78363142485293
4036,34.045892096363765
4037,33.94975922123728
4038,39.10573105690502
4039,29.22778840992087
4040,32.631997864013535
4041,32.68172351421816
4042,41.03762128066517
4043,99.74258596814866
4044,24.968189594363597
4045,27.996661190797507
4046,25.106106587389938
4047,31.33984534415163
4048,30.51584005123377
4049,96.94184076917672
4050,36.06108330097967
4051,21.2530081673388
4052,27.64473636224082
4053,45.32763457280199
4054,34.276407204580195
4055,31.831584154556577
4056,25.510307571569328
4057,40.79985168927253
4058,161.8076924114279
4059,29.526860075929072
4060,28.41415361032469
4061,71.27915560816209
4062,26.697494049736644
4063,24.74455656581055
4064,28.200742818897204
4065,26.013017632875275
4066,89.39782803417552
4067,28.554640118483693
4068,30.429531893504155
4069,37.94209600905689
4070,27.698325447274524
4071,111.78074804804058
4072,27.064458467302856
4073,32.22401175173568
4074,26.24869881409445
4075,32.31816740075418
4076,109.76395521636064
4077,26.785060805765205
4078,26.255263931106583
4079,23.173903066279443
4080,43.479356368032136
4081,23.806466665282578
4082,36.474300299420825
4083,33.955077264917804
4084,33.90864493297383
4085,31.703353238042247
4086,447.18644452019765
4087,30.879973141393172
4088,32.918267331908766
4089,28.666120467173556
4090,30.353234386982137
4091,125.22850014836575
4092,24.945346771913812
4093,32.720478948016016
4094,28.117116078343436
4095,25.26819428136017
4096,29.88755125222248
4097,93.29933995905844
4098,28.408083865149244
4099,56.14566594225104
4100,127.20732920517352
4101,25.76274129236678
4102,132.13811192971377
4103,35.42219104847321
4104,31.79873023957232
4105,29.658050994609933
4106,28.015539681582197
4107,28.11755114727804
4108,27.77118196285731
4109,46.26852794288405
4110,27.230445090296417
4111,104.84003290010935
4112,27.06403965459879
4113,31.33914776128611
4114,39.11086932500875
4115,23.68516231110736
4116,27.71864276094366
4117,36.47744381175358
4118,27.117445127397257
4119,25.492333604466822
4120,34.922142273553696
4121,20.816165661266762
4122,24.045284417080786
4123,37.24760690205921
4124,46.198080419153506
4125,31.97542781850052
4126,114.51213175079563
4127,23.14320880842804
4128,79.55544930655489
4129,80.09398895688726
4130,87.36439709428919
4131,181.76807330853038
4132,28.289255682135373
4133,107.40351728278462
4134,32.634814408467456
4135,39.746526004012075
4136,31.398895437802878
4137,29.933478616378785
4138,29.30581242597028
4139,29.44874105193932
4140,21.93847040452029
4141,310.83418132347447
4142,91.53742919051196
4143,27.848341631719077
4144,28.744804659611724
4145,30.2822096334988
4146,32.815541684918166
4147,95.67281939691718
4148,44.68628378535102
4149,176.2095624867621
4150,36.443137469264606
4151,28.147608863523708
4152,28.983517944734867
4153,25.3629121003753
4154,22.98652271371757
4155,31.153799903080678
4156,38.396065430296034
4157,43.98838241228278
4158,24.16597025726277
4159,81.22679828564007
4160,32.22553882549605
4161,88.93384442640308
4162,25.541667533478677
4163,27.364641114641575
4164,33.89977413575679
4165,28.057584377672665
4166,27.547387922412966
4167,42.714743010419596
4168,87.17791792295621
4169,34.671781949180925
4170,29.031461784377438
4171,31.15111737019195
4172,36.239004123955375
4173,28.485652310874904
4174,57.312903715882754
4175,145.70597314230426
4176,38.895644126359045
4177,231.61974933054975
4178,27.44073246226145
4179,34.406277743276284
4180,47.3665622433004
4181,34.42756978884255
4182,27.136649165907773
4183,31.489913123322292
4184,25.326169765402692
4185,36.87064140734841
4186,31.575834739812663
4187,44.63987257332404
4188,92.23991464396914
4189,31.721520677321838
4190,54.73549278819823
4191,94.8307027272861
4192,37.29962788434531
4193,31.40307950039425
4194,34.690305986554634
4195,31.47559205394302
4196,26.999479424455554
4197,61.80936120721682
4198,27.228137688935252
4199,33.85807504279142
4200,450.8162590817176
4201,33.92968327674
4202,28.79560125368164
4203,33.41297481650192
4204,42.808272013636206
4205,27.88483751958532
4206,33.149463577378086
4207,31.992919561233
4208,28.332685891869364
4209,34.11259664401617
4210,23.635058200223206
4211,25.65854226982746
4212,25.149535013119642
4213,92.74592981915092
4214,31.44075343101472
4215,33.55053094535004
4216,30.30390566561048
4217,32.52694863674778
4218,40.28855483348317
4219,29.649121002119696
4220,89.53198058043793
4221,64.48278327621989
4222,31.686596314469853
4223,90.34654656080548
4224,29.464094237129757
4225,182.6102417219194
4226,32.05877284044281
4227,33.80955585076895
4228,36.17327568631797
4229,27.61325854893652
4230,24.61477887286475
4231,31.434366839163676
4232,67.2696730029009
4233,21.981456915893876
4234,36.64588549932004
4235,26.49458910912568
4236,160.9827751258724
4237,313.08466077161637
4238,30.82541843802259
4239,33.675057666040445
4240,29.551621051401945
4241,25.869245503666033
4242,101.51573598732357
4243,103.28425933490713
